,episode,make_span,reward,min make span
606,67.0,969.0,-146.81818181818173,937.0
607,67.0,1005.0,-152.27272727272725,937.0
608,67.0,987.0,-149.54545454545456,937.0
609,67.0,977.0,-148.03030303030297,937.0
610,67.0,978.0,-148.1818181818182,937.0
611,67.0,992.0,-150.3030303030303,937.0
612,68.0,977.0,-148.03030303030303,937.0
613,68.0,952.0,-144.24242424242422,937.0
614,68.0,972.0,-147.27272727272734,937.0
615,68.0,971.0,-147.12121212121212,937.0
616,68.0,994.0,-150.6060606060605,937.0
617,68.0,955.0,-144.69696969696966,937.0
618,68.0,991.0,-150.15151515151516,937.0
619,68.0,971.0,-147.12121212121207,937.0
620,68.0,958.0,-145.15151515151516,937.0
621,69.0,958.0,-145.1515151515151,937.0
622,69.0,975.0,-147.72727272727272,937.0
623,69.0,956.0,-144.8484848484848,937.0
624,69.0,1002.0,-151.81818181818187,937.0
625,69.0,969.0,-146.81818181818176,937.0
626,69.0,958.0,-145.15151515151518,937.0
627,69.0,978.0,-148.18181818181816,937.0
628,69.0,959.0,-145.3030303030303,937.0
629,69.0,947.0,-143.48484848484844,937.0
630,70.0,964.0,-146.0606060606061,937.0
631,70.0,980.0,-148.48484848484844,937.0
632,70.0,999.0,-151.36363636363635,937.0
633,70.0,972.0,-147.27272727272725,937.0
634,70.0,976.0,-147.87878787878785,937.0
635,70.0,995.0,-150.75757575757578,937.0
636,70.0,975.0,-147.72727272727278,937.0
637,70.0,962.0,-145.75757575757575,937.0
638,70.0,970.0,-146.96969696969697,937.0
639,71.0,946.0,-143.33333333333334,937.0
640,71.0,956.0,-144.84848484848482,937.0
641,71.0,960.0,-145.4545454545454,937.0
642,71.0,970.0,-146.9696969696969,937.0
643,71.0,973.0,-147.42424242424238,937.0
644,71.0,944.0,-143.030303030303,937.0
645,71.0,961.0,-145.60606060606062,937.0
646,71.0,972.0,-147.27272727272722,937.0
647,71.0,944.0,-143.03030303030303,937.0
648,72.0,992.0,-150.30303030303028,937.0
649,72.0,990.0,-150.00000000000003,937.0
650,72.0,948.0,-143.63636363636368,937.0
651,72.0,982.0,-148.78787878787878,937.0
652,72.0,1007.0,-152.57575757575756,937.0
653,72.0,982.0,-148.78787878787878,937.0
654,72.0,974.0,-147.57575757575756,937.0
655,72.0,959.0,-145.3030303030303,937.0
656,72.0,965.0,-146.21212121212113,937.0
657,73.0,969.0,-146.81818181818178,937.0
658,73.0,956.0,-144.84848484848487,937.0
659,73.0,968.0,-146.66666666666666,937.0
660,73.0,973.0,-147.42424242424244,937.0
661,73.0,951.0,-144.09090909090912,937.0
662,73.0,957.0,-145.00000000000003,937.0
663,73.0,960.0,-145.45454545454547,937.0
664,73.0,991.0,-150.15151515151518,937.0
665,73.0,962.0,-145.75757575757567,937.0
666,74.0,947.0,-143.4848484848484,937.0
667,74.0,965.0,-146.2121212121212,937.0
668,74.0,947.0,-143.48484848484847,937.0
669,74.0,989.0,-149.84848484848487,937.0
670,74.0,977.0,-148.030303030303,937.0
671,74.0,948.0,-143.63636363636365,937.0
672,74.0,961.0,-145.60606060606062,937.0
673,74.0,965.0,-146.21212121212116,937.0
674,74.0,954.0,-144.54545454545448,937.0
675,75.0,967.0,-146.51515151515153,937.0
676,75.0,985.0,-149.24242424242422,937.0
677,75.0,973.0,-147.4242424242424,937.0
678,75.0,958.0,-145.1515151515151,937.0
679,75.0,969.0,-146.8181818181818,937.0
680,75.0,950.0,-143.93939393939397,937.0
681,75.0,937.0,-141.9696969696969,937.0
682,75.0,975.0,-147.72727272727272,937.0
683,75.0,944.0,-143.03030303030297,937.0
684,76.0,996.0,-150.90909090909088,937.0
685,76.0,973.0,-147.42424242424235,937.0
686,76.0,969.0,-146.81818181818176,937.0
687,76.0,987.0,-149.5454545454545,937.0
688,76.0,968.0,-146.66666666666663,937.0
689,76.0,969.0,-146.81818181818176,937.0
690,76.0,963.0,-145.90909090909082,937.0
691,76.0,973.0,-147.4242424242424,937.0
692,76.0,957.0,-144.99999999999994,937.0
693,77.0,968.0,-146.66666666666663,937.0
694,77.0,951.0,-144.09090909090907,937.0
695,77.0,968.0,-146.66666666666654,937.0
696,77.0,965.0,-146.2121212121212,937.0
697,77.0,954.0,-144.54545454545456,937.0
698,77.0,969.0,-146.81818181818184,937.0
699,77.0,986.0,-149.39393939393943,937.0
700,77.0,970.0,-146.96969696969697,937.0
701,77.0,953.0,-144.39393939393935,937.0
702,78.0,955.0,-144.69696969696975,937.0
703,78.0,996.0,-150.9090909090909,937.0
704,78.0,959.0,-145.3030303030303,937.0
705,78.0,973.0,-147.4242424242424,937.0
706,78.0,963.0,-145.90909090909088,937.0
707,78.0,964.0,-146.06060606060606,937.0
708,78.0,1008.0,-152.72727272727275,937.0
709,78.0,963.0,-145.90909090909082,937.0
710,78.0,988.0,-149.6969696969697,937.0
711,79.0,974.0,-147.57575757575748,937.0
712,79.0,977.0,-148.03030303030306,937.0
713,79.0,955.0,-144.6969696969697,937.0
714,79.0,951.0,-144.0909090909091,937.0
715,79.0,971.0,-147.12121212121218,937.0
716,79.0,955.0,-144.69696969696957,937.0
717,79.0,967.0,-146.51515151515144,937.0
718,79.0,988.0,-149.69696969696975,937.0
719,79.0,1021.0,-154.6969696969697,937.0
720,80.0,953.0,-144.3939393939394,937.0
721,80.0,962.0,-145.75757575757575,937.0
722,80.0,980.0,-148.4848484848484,937.0
723,80.0,975.0,-147.72727272727275,937.0
724,80.0,983.0,-148.93939393939394,937.0
725,80.0,952.0,-144.24242424242422,937.0
726,80.0,964.0,-146.06060606060603,937.0
727,80.0,960.0,-145.45454545454552,937.0
728,80.0,994.0,-150.60606060606062,937.0
729,81.0,973.0,-147.42424242424244,937.0
730,81.0,955.0,-144.69696969696972,937.0
731,81.0,979.0,-148.3333333333333,937.0
732,81.0,990.0,-150.0,937.0
733,81.0,979.0,-148.33333333333331,937.0
734,81.0,987.0,-149.5454545454545,937.0
735,81.0,965.0,-146.21212121212122,937.0
736,81.0,966.0,-146.36363636363637,937.0
737,81.0,944.0,-143.03030303030306,937.0
738,82.0,1006.0,-152.4242424242424,937.0
739,82.0,945.0,-143.1818181818182,937.0
740,82.0,983.0,-148.93939393939394,937.0
741,82.0,991.0,-150.15151515151507,937.0
742,82.0,979.0,-148.33333333333331,937.0
743,82.0,970.0,-146.96969696969694,937.0
744,82.0,950.0,-143.939393939394,937.0
745,82.0,949.0,-143.7878787878788,937.0
746,82.0,989.0,-149.8484848484848,937.0
747,83.0,939.0,-142.2727272727273,937.0
748,83.0,973.0,-147.42424242424244,937.0
749,83.0,955.0,-144.69696969696966,937.0
750,83.0,985.0,-149.24242424242428,937.0
751,83.0,968.0,-146.66666666666666,937.0
752,83.0,951.0,-144.09090909090904,937.0
753,83.0,965.0,-146.21212121212113,937.0
754,83.0,973.0,-147.42424242424235,937.0
755,83.0,984.0,-149.0909090909091,937.0
756,84.0,980.0,-148.48484848484847,937.0
757,84.0,971.0,-147.1212121212121,937.0
758,84.0,974.0,-147.5757575757575,937.0
759,84.0,954.0,-144.5454545454545,937.0
760,84.0,977.0,-148.03030303030297,937.0
761,84.0,969.0,-146.81818181818184,937.0
762,84.0,958.0,-145.15151515151513,937.0
763,84.0,989.0,-149.84848484848484,937.0
764,84.0,986.0,-149.39393939393932,937.0
765,85.0,945.0,-143.18181818181816,937.0
766,85.0,970.0,-146.96969696969688,937.0
767,85.0,1016.0,-153.93939393939388,937.0
768,85.0,965.0,-146.21212121212125,937.0
769,85.0,984.0,-149.09090909090907,937.0
770,85.0,987.0,-149.54545454545456,937.0
771,85.0,947.0,-143.48484848484847,937.0
772,85.0,955.0,-144.69696969696963,937.0
773,85.0,990.0,-149.99999999999997,937.0
774,86.0,947.0,-143.48484848484836,937.0
775,86.0,965.0,-146.21212121212122,937.0
776,86.0,966.0,-146.36363636363635,937.0
777,86.0,969.0,-146.81818181818184,937.0
778,86.0,953.0,-144.39393939393935,937.0
779,86.0,959.0,-145.30303030303034,937.0
780,86.0,972.0,-147.27272727272722,937.0
781,86.0,979.0,-148.33333333333334,937.0
782,86.0,959.0,-145.30303030303023,937.0
783,87.0,957.0,-145.00000000000006,937.0
784,87.0,987.0,-149.54545454545462,937.0
785,87.0,957.0,-144.99999999999994,937.0
786,87.0,939.0,-142.2727272727272,937.0
787,87.0,984.0,-149.09090909090907,937.0
788,87.0,965.0,-146.21212121212122,937.0
789,87.0,953.0,-144.39393939393943,937.0
790,87.0,970.0,-146.96969696969703,937.0
791,87.0,964.0,-146.0606060606061,937.0
792,88.0,966.0,-146.36363636363632,937.0
793,88.0,950.0,-143.93939393939385,937.0
794,88.0,971.0,-147.1212121212121,937.0
795,88.0,943.0,-142.87878787878788,937.0
796,88.0,966.0,-146.36363636363635,937.0
797,88.0,987.0,-149.54545454545456,937.0
798,88.0,947.0,-143.48484848484838,937.0
799,88.0,963.0,-145.90909090909088,937.0
800,88.0,953.0,-144.3939393939394,937.0
801,89.0,960.0,-145.45454545454547,937.0
802,89.0,967.0,-146.51515151515147,937.0
803,89.0,958.0,-145.1515151515151,937.0
804,89.0,988.0,-149.69696969696972,937.0
805,89.0,992.0,-150.3030303030303,937.0
806,89.0,985.0,-149.24242424242422,937.0
807,89.0,980.0,-148.48484848484844,937.0
808,89.0,979.0,-148.33333333333337,937.0
809,89.0,985.0,-149.24242424242425,937.0
810,90.0,976.0,-147.87878787878782,937.0
811,90.0,965.0,-146.21212121212127,937.0
812,90.0,966.0,-146.36363636363637,937.0
813,90.0,977.0,-148.030303030303,937.0
814,90.0,1007.0,-152.57575757575756,937.0
815,90.0,963.0,-145.90909090909093,937.0
816,90.0,965.0,-146.21212121212122,937.0
817,90.0,985.0,-149.24242424242428,937.0
818,90.0,956.0,-144.84848484848482,937.0
819,91.0,977.0,-148.03030303030295,937.0
820,91.0,974.0,-147.5757575757576,937.0
821,91.0,981.0,-148.63636363636354,937.0
822,91.0,952.0,-144.24242424242422,937.0
823,91.0,955.0,-144.6969696969697,937.0
824,91.0,970.0,-146.96969696969694,937.0
825,91.0,987.0,-149.54545454545456,937.0
826,91.0,950.0,-143.9393939393939,937.0
827,91.0,970.0,-146.96969696969697,937.0
828,92.0,1005.0,-152.27272727272728,937.0
829,92.0,974.0,-147.57575757575756,937.0
830,92.0,998.0,-151.2121212121212,937.0
831,92.0,989.0,-149.84848484848484,937.0
832,92.0,958.0,-145.15151515151507,937.0
833,92.0,957.0,-145.00000000000006,937.0
834,92.0,969.0,-146.8181818181819,937.0
835,92.0,974.0,-147.57575757575756,937.0
836,92.0,980.0,-148.48484848484847,937.0
837,93.0,986.0,-149.39393939393932,937.0
838,93.0,996.0,-150.9090909090909,937.0
839,93.0,973.0,-147.42424242424244,937.0
840,93.0,964.0,-146.06060606060606,937.0
841,93.0,966.0,-146.36363636363632,937.0
842,93.0,958.0,-145.15151515151518,937.0
843,93.0,941.0,-142.5757575757575,937.0
844,93.0,954.0,-144.54545454545456,937.0
845,93.0,946.0,-143.33333333333331,937.0
846,94.0,973.0,-147.4242424242424,937.0
847,94.0,972.0,-147.27272727272728,937.0
848,94.0,956.0,-144.84848484848484,937.0
849,94.0,992.0,-150.30303030303028,937.0
850,94.0,970.0,-146.96969696969694,937.0
851,94.0,984.0,-149.090909090909,937.0
852,94.0,953.0,-144.39393939393938,937.0
853,94.0,968.0,-146.66666666666663,937.0
854,94.0,972.0,-147.2727272727273,937.0
855,95.0,980.0,-148.48484848484847,937.0
856,95.0,979.0,-148.33333333333334,937.0
857,95.0,972.0,-147.2727272727272,937.0
858,95.0,956.0,-144.84848484848484,937.0
859,95.0,1001.0,-151.6666666666667,937.0
860,95.0,1003.0,-151.969696969697,937.0
861,95.0,970.0,-146.96969696969705,937.0
862,95.0,971.0,-147.1212121212121,937.0
863,95.0,977.0,-148.03030303030295,937.0
864,96.0,969.0,-146.81818181818184,937.0
865,96.0,976.0,-147.87878787878785,937.0
866,96.0,964.0,-146.060606060606,937.0
867,96.0,982.0,-148.78787878787873,937.0
868,96.0,979.0,-148.33333333333334,937.0
869,96.0,974.0,-147.5757575757575,937.0
870,96.0,950.0,-143.93939393939394,937.0
871,96.0,964.0,-146.06060606060606,937.0
872,96.0,992.0,-150.3030303030303,937.0
873,97.0,959.0,-145.3030303030303,937.0
874,97.0,989.0,-149.84848484848482,937.0
875,97.0,951.0,-144.0909090909091,937.0
876,97.0,977.0,-148.03030303030306,937.0
877,97.0,959.0,-145.30303030303023,937.0
878,97.0,960.0,-145.4545454545455,937.0
879,97.0,998.0,-151.21212121212116,937.0
880,97.0,986.0,-149.3939393939393,937.0
881,97.0,962.0,-145.75757575757572,937.0
882,98.0,964.0,-146.060606060606,937.0
883,98.0,950.0,-143.9393939393939,937.0
884,98.0,968.0,-146.66666666666666,937.0
885,98.0,935.0,-141.66666666666666,935.0
886,98.0,946.0,-143.33333333333331,935.0
887,98.0,959.0,-145.30303030303028,935.0
888,98.0,996.0,-150.90909090909088,935.0
889,98.0,991.0,-150.15151515151516,935.0
890,98.0,956.0,-144.84848484848482,935.0
891,99.0,960.0,-145.4545454545454,935.0
892,99.0,1000.0,-151.51515151515153,935.0
893,99.0,973.0,-147.42424242424246,935.0
894,99.0,1005.0,-152.2727272727273,935.0
895,99.0,946.0,-143.33333333333326,935.0
896,99.0,958.0,-145.15151515151518,935.0
897,99.0,944.0,-143.03030303030306,935.0
898,99.0,941.0,-142.5757575757576,935.0
899,99.0,956.0,-144.84848484848484,935.0
900,100.0,989.0,-149.84848484848482,935.0
901,100.0,945.0,-143.1818181818182,935.0
902,100.0,958.0,-145.15151515151513,935.0
903,100.0,987.0,-149.54545454545453,935.0
904,100.0,973.0,-147.4242424242424,935.0
905,100.0,960.0,-145.4545454545454,935.0
906,100.0,975.0,-147.72727272727278,935.0
907,100.0,984.0,-149.09090909090912,935.0
908,100.0,957.0,-145.0,935.0
909,101.0,938.0,-142.12121212121207,935.0
910,101.0,960.0,-145.45454545454544,935.0
911,101.0,968.0,-146.66666666666666,935.0
912,101.0,950.0,-143.93939393939394,935.0
913,101.0,955.0,-144.69696969696957,935.0
914,101.0,958.0,-145.1515151515152,935.0
915,101.0,964.0,-146.060606060606,935.0
916,101.0,967.0,-146.51515151515153,935.0
917,101.0,963.0,-145.90909090909082,935.0
918,102.0,952.0,-144.24242424242422,935.0
919,102.0,947.0,-143.4848484848485,935.0
920,102.0,972.0,-147.2727272727272,935.0
921,102.0,974.0,-147.57575757575765,935.0
922,102.0,979.0,-148.33333333333334,935.0
923,102.0,972.0,-147.27272727272722,935.0
924,102.0,971.0,-147.1212121212121,935.0
925,102.0,957.0,-144.99999999999997,935.0
926,102.0,942.0,-142.72727272727278,935.0
927,103.0,954.0,-144.54545454545456,935.0
928,103.0,972.0,-147.27272727272725,935.0
929,103.0,991.0,-150.15151515151513,935.0
930,103.0,964.0,-146.06060606060606,935.0
931,103.0,972.0,-147.2727272727272,935.0
932,103.0,988.0,-149.69696969696972,935.0
933,103.0,939.0,-142.27272727272722,935.0
934,103.0,971.0,-147.12121212121212,935.0
935,103.0,985.0,-149.24242424242428,935.0
936,104.0,995.0,-150.75757575757575,935.0
937,104.0,970.0,-146.9696969696969,935.0
938,104.0,961.0,-145.60606060606065,935.0
939,104.0,980.0,-148.4848484848485,935.0
940,104.0,991.0,-150.15151515151516,935.0
941,104.0,969.0,-146.81818181818184,935.0
942,104.0,987.0,-149.54545454545453,935.0
943,104.0,964.0,-146.060606060606,935.0
944,104.0,982.0,-148.78787878787884,935.0
945,105.0,937.0,-141.96969696969688,935.0
946,105.0,990.0,-150.0,935.0
947,105.0,988.0,-149.6969696969697,935.0
948,105.0,944.0,-143.03030303030306,935.0
949,105.0,969.0,-146.81818181818173,935.0
950,105.0,960.0,-145.45454545454544,935.0
951,105.0,948.0,-143.63636363636365,935.0
952,105.0,973.0,-147.42424242424244,935.0
953,105.0,964.0,-146.06060606060606,935.0
954,106.0,986.0,-149.3939393939394,935.0
955,106.0,995.0,-150.75757575757578,935.0
956,106.0,977.0,-148.030303030303,935.0
957,106.0,985.0,-149.24242424242422,935.0
958,106.0,963.0,-145.90909090909088,935.0
959,106.0,975.0,-147.72727272727278,935.0
960,106.0,970.0,-146.9696969696969,935.0
961,106.0,965.0,-146.21212121212122,935.0
962,106.0,981.0,-148.6363636363636,935.0
963,107.0,963.0,-145.90909090909088,935.0
964,107.0,981.0,-148.6363636363636,935.0
965,107.0,966.0,-146.36363636363632,935.0
966,107.0,978.0,-148.18181818181822,935.0
967,107.0,968.0,-146.66666666666663,935.0
968,107.0,1005.0,-152.27272727272725,935.0
969,107.0,993.0,-150.4545454545454,935.0
970,107.0,962.0,-145.75757575757575,935.0
971,107.0,978.0,-148.1818181818182,935.0
972,108.0,962.0,-145.75757575757572,935.0
973,108.0,977.0,-148.030303030303,935.0
974,108.0,948.0,-143.63636363636354,935.0
975,108.0,958.0,-145.15151515151513,935.0
976,108.0,966.0,-146.3636363636364,935.0
977,108.0,957.0,-145.00000000000003,935.0
978,108.0,961.0,-145.60606060606057,935.0
979,108.0,947.0,-143.4848484848485,935.0
980,108.0,939.0,-142.27272727272725,935.0
981,109.0,958.0,-145.1515151515151,935.0
982,109.0,949.0,-143.78787878787873,935.0
983,109.0,966.0,-146.36363636363626,935.0
984,109.0,948.0,-143.63636363636368,935.0
985,109.0,942.0,-142.7272727272727,935.0
986,109.0,959.0,-145.30303030303023,935.0
987,109.0,972.0,-147.2727272727273,935.0
988,109.0,952.0,-144.24242424242422,935.0
989,109.0,966.0,-146.36363636363637,935.0
990,110.0,969.0,-146.8181818181818,935.0
991,110.0,947.0,-143.48484848484847,935.0
992,110.0,977.0,-148.0303030303031,935.0
993,110.0,972.0,-147.27272727272725,935.0
994,110.0,965.0,-146.21212121212125,935.0
995,110.0,961.0,-145.60606060606065,935.0
996,110.0,982.0,-148.78787878787873,935.0
997,110.0,942.0,-142.7272727272727,935.0
998,110.0,948.0,-143.63636363636363,935.0
999,111.0,980.0,-148.48484848484847,935.0
1000,111.0,961.0,-145.6060606060606,935.0
1001,111.0,969.0,-146.8181818181818,935.0
1002,111.0,987.0,-149.5454545454545,935.0
1003,111.0,955.0,-144.6969696969697,935.0
1004,111.0,965.0,-146.21212121212122,935.0
1005,111.0,988.0,-149.69696969696977,935.0
1006,111.0,977.0,-148.030303030303,935.0
1007,111.0,970.0,-146.96969696969694,935.0
1008,112.0,991.0,-150.15151515151513,935.0
1009,112.0,949.0,-143.78787878787878,935.0
1010,112.0,974.0,-147.57575757575742,935.0
1011,112.0,957.0,-144.99999999999997,935.0
1012,112.0,947.0,-143.48484848484844,935.0
1013,112.0,979.0,-148.33333333333331,935.0
1014,112.0,965.0,-146.21212121212125,935.0
1015,112.0,984.0,-149.09090909090907,935.0
1016,112.0,956.0,-144.84848484848484,935.0
1017,113.0,959.0,-145.3030303030303,935.0
1018,113.0,994.0,-150.60606060606068,935.0
1019,113.0,982.0,-148.78787878787878,935.0
1020,113.0,956.0,-144.84848484848484,935.0
1021,113.0,972.0,-147.27272727272728,935.0
1022,113.0,949.0,-143.78787878787878,935.0
1023,113.0,968.0,-146.6666666666666,935.0
1024,113.0,973.0,-147.42424242424238,935.0
1025,113.0,953.0,-144.39393939393935,935.0
1026,114.0,974.0,-147.5757575757576,935.0
1027,114.0,946.0,-143.33333333333334,935.0
1028,114.0,979.0,-148.33333333333334,935.0
1029,114.0,958.0,-145.15151515151513,935.0
1030,114.0,966.0,-146.3636363636364,935.0
1031,114.0,974.0,-147.57575757575762,935.0
1032,114.0,945.0,-143.18181818181807,935.0
1033,114.0,954.0,-144.54545454545448,935.0
1034,114.0,962.0,-145.75757575757578,935.0
1035,115.0,948.0,-143.63636363636363,935.0
1036,115.0,983.0,-148.93939393939385,935.0
1037,115.0,954.0,-144.5454545454545,935.0
1038,115.0,998.0,-151.21212121212116,935.0
1039,115.0,980.0,-148.48484848484847,935.0
1040,115.0,977.0,-148.030303030303,935.0
1041,115.0,984.0,-149.09090909090907,935.0
1042,115.0,994.0,-150.60606060606057,935.0
1043,115.0,955.0,-144.69696969696972,935.0
1044,116.0,964.0,-146.0606060606061,935.0
1045,116.0,993.0,-150.45454545454555,935.0
1046,116.0,958.0,-145.15151515151513,935.0
1047,116.0,979.0,-148.33333333333331,935.0
1048,116.0,990.0,-150.0,935.0
1049,116.0,982.0,-148.7878787878788,935.0
1050,116.0,952.0,-144.2424242424242,935.0
1051,116.0,975.0,-147.72727272727266,935.0
1052,116.0,961.0,-145.60606060606068,935.0
1053,117.0,951.0,-144.09090909090912,935.0
1054,117.0,955.0,-144.6969696969697,935.0
1055,117.0,945.0,-143.1818181818182,935.0
1056,117.0,960.0,-145.45454545454544,935.0
1057,117.0,975.0,-147.72727272727272,935.0
1058,117.0,977.0,-148.030303030303,935.0
1059,117.0,973.0,-147.4242424242425,935.0
1060,117.0,956.0,-144.84848484848484,935.0
1061,117.0,953.0,-144.39393939393946,935.0
1062,118.0,973.0,-147.42424242424244,935.0
1063,118.0,955.0,-144.69696969696972,935.0
1064,118.0,971.0,-147.12121212121207,935.0
1065,118.0,975.0,-147.72727272727272,935.0
1066,118.0,978.0,-148.1818181818182,935.0
1067,118.0,961.0,-145.6060606060606,935.0
1068,118.0,963.0,-145.90909090909085,935.0
1069,118.0,981.0,-148.63636363636368,935.0
1070,118.0,982.0,-148.78787878787878,935.0
1071,119.0,980.0,-148.4848484848485,935.0
1072,119.0,967.0,-146.51515151515147,935.0
1073,119.0,972.0,-147.27272727272728,935.0
1074,119.0,970.0,-146.96969696969694,935.0
1075,119.0,975.0,-147.72727272727275,935.0
1076,119.0,974.0,-147.57575757575756,935.0
1077,119.0,970.0,-146.96969696969703,935.0
1078,119.0,987.0,-149.5454545454546,935.0
1079,119.0,974.0,-147.57575757575754,935.0
1080,120.0,973.0,-147.42424242424235,935.0
1081,120.0,968.0,-146.66666666666663,935.0
1082,120.0,952.0,-144.24242424242425,935.0
1083,120.0,980.0,-148.48484848484844,935.0
1084,120.0,966.0,-146.36363636363632,935.0
1085,120.0,995.0,-150.75757575757572,935.0
1086,120.0,969.0,-146.81818181818173,935.0
1087,120.0,977.0,-148.03030303030303,935.0
1088,120.0,974.0,-147.57575757575754,935.0
1089,121.0,949.0,-143.78787878787875,935.0
1090,121.0,976.0,-147.87878787878785,935.0
1091,121.0,995.0,-150.75757575757575,935.0
1092,121.0,965.0,-146.21212121212113,935.0
1093,121.0,950.0,-143.93939393939388,935.0
1094,121.0,970.0,-146.96969696969688,935.0
1095,121.0,974.0,-147.57575757575754,935.0
1096,121.0,955.0,-144.6969696969697,935.0
1097,121.0,974.0,-147.57575757575756,935.0
1098,122.0,981.0,-148.63636363636363,935.0
1099,122.0,973.0,-147.42424242424244,935.0
1100,122.0,966.0,-146.3636363636363,935.0
1101,122.0,978.0,-148.18181818181813,935.0
1102,122.0,942.0,-142.72727272727278,935.0
1103,122.0,979.0,-148.33333333333334,935.0
1104,122.0,959.0,-145.30303030303025,935.0
1105,122.0,956.0,-144.84848484848487,935.0
1106,122.0,970.0,-146.96969696969697,935.0
1107,123.0,960.0,-145.45454545454544,935.0
1108,123.0,949.0,-143.78787878787878,935.0
1109,123.0,949.0,-143.78787878787878,935.0
1110,123.0,956.0,-144.8484848484849,935.0
1111,123.0,949.0,-143.78787878787875,935.0
1112,123.0,972.0,-147.27272727272734,935.0
1113,123.0,971.0,-147.12121212121212,935.0
1114,123.0,980.0,-148.4848484848485,935.0
1115,123.0,969.0,-146.81818181818173,935.0
1116,124.0,979.0,-148.33333333333337,935.0
1117,124.0,946.0,-143.3333333333333,935.0
1118,124.0,937.0,-141.96969696969697,935.0
1119,124.0,973.0,-147.42424242424244,935.0
1120,124.0,954.0,-144.5454545454545,935.0
1121,124.0,951.0,-144.09090909090907,935.0
1122,124.0,986.0,-149.39393939393935,935.0
1123,124.0,975.0,-147.72727272727272,935.0
1124,124.0,974.0,-147.5757575757576,935.0
1125,125.0,978.0,-148.18181818181816,935.0
1126,125.0,958.0,-145.15151515151516,935.0
1127,125.0,973.0,-147.42424242424246,935.0
1128,125.0,980.0,-148.48484848484847,935.0
1129,125.0,989.0,-149.84848484848484,935.0
1130,125.0,977.0,-148.03030303030306,935.0
1131,125.0,954.0,-144.54545454545456,935.0
1132,125.0,986.0,-149.3939393939394,935.0
1133,125.0,984.0,-149.0909090909091,935.0
1134,126.0,968.0,-146.66666666666666,935.0
1135,126.0,966.0,-146.36363636363632,935.0
1136,126.0,964.0,-146.06060606060606,935.0
1137,126.0,964.0,-146.060606060606,935.0
1138,126.0,955.0,-144.69696969696975,935.0
1139,126.0,948.0,-143.6363636363636,935.0
1140,126.0,959.0,-145.30303030303023,935.0
1141,126.0,997.0,-151.06060606060603,935.0
1142,126.0,986.0,-149.3939393939394,935.0
1143,127.0,1011.0,-153.18181818181822,935.0
1144,127.0,960.0,-145.45454545454544,935.0
1145,127.0,951.0,-144.0909090909091,935.0
1146,127.0,968.0,-146.66666666666654,935.0
1147,127.0,946.0,-143.33333333333326,935.0
1148,127.0,949.0,-143.78787878787875,935.0
1149,127.0,945.0,-143.18181818181822,935.0
1150,127.0,980.0,-148.48484848484847,935.0
1151,127.0,970.0,-146.969696969697,935.0
1152,128.0,983.0,-148.93939393939394,935.0
1153,128.0,971.0,-147.12121212121212,935.0
1154,128.0,954.0,-144.54545454545456,935.0
1155,128.0,946.0,-143.33333333333337,935.0
1156,128.0,971.0,-147.12121212121207,935.0
1157,128.0,954.0,-144.5454545454545,935.0
1158,128.0,954.0,-144.5454545454545,935.0
1159,128.0,979.0,-148.33333333333334,935.0
1160,128.0,951.0,-144.09090909090904,935.0
1161,129.0,946.0,-143.33333333333337,935.0
1162,129.0,975.0,-147.72727272727278,935.0
1163,129.0,970.0,-146.9696969696969,935.0
1164,129.0,970.0,-146.969696969697,935.0
1165,129.0,957.0,-145.00000000000003,935.0
1166,129.0,970.0,-146.96969696969694,935.0
1167,129.0,982.0,-148.78787878787875,935.0
1168,129.0,984.0,-149.09090909090907,935.0
1169,129.0,943.0,-142.87878787878785,935.0
1170,130.0,978.0,-148.1818181818182,935.0
1171,130.0,955.0,-144.6969696969697,935.0
1172,130.0,979.0,-148.33333333333334,935.0
1173,130.0,973.0,-147.42424242424246,935.0
1174,130.0,995.0,-150.75757575757567,935.0
1175,130.0,956.0,-144.84848484848482,935.0
1176,130.0,954.0,-144.54545454545456,935.0
1177,130.0,986.0,-149.3939393939394,935.0
1178,130.0,946.0,-143.33333333333334,935.0
1179,131.0,977.0,-148.03030303030303,935.0
1180,131.0,992.0,-150.30303030303028,935.0
1181,131.0,957.0,-145.00000000000003,935.0
1182,131.0,976.0,-147.8787878787879,935.0
1183,131.0,969.0,-146.8181818181818,935.0
1184,131.0,973.0,-147.42424242424246,935.0
1185,131.0,954.0,-144.54545454545453,935.0
1186,131.0,965.0,-146.21212121212122,935.0
1187,131.0,958.0,-145.15151515151513,935.0
1188,132.0,949.0,-143.78787878787878,935.0
1189,132.0,982.0,-148.78787878787873,935.0
1190,132.0,985.0,-149.24242424242428,935.0
1191,132.0,965.0,-146.2121212121212,935.0
1192,132.0,972.0,-147.2727272727273,935.0
1193,132.0,949.0,-143.78787878787873,935.0
1194,132.0,949.0,-143.78787878787873,935.0
1195,132.0,990.0,-150.00000000000006,935.0
1196,132.0,988.0,-149.6969696969697,935.0
1197,133.0,949.0,-143.78787878787875,935.0
1198,133.0,942.0,-142.7272727272727,935.0
1199,133.0,956.0,-144.8484848484849,935.0
1200,133.0,978.0,-148.18181818181824,935.0
1201,133.0,998.0,-151.21212121212116,935.0
1202,133.0,958.0,-145.1515151515151,935.0
1203,133.0,971.0,-147.1212121212121,935.0
1204,133.0,1000.0,-151.51515151515153,935.0
