,episode,make_span,reward,min make span
1222,135.0,871.0,-43.98989898989898,859.0
1223,135.0,905.0,-45.707070707070706,859.0
1224,136.0,900.0,-45.454545454545475,859.0
1225,136.0,899.0,-45.40404040404041,859.0
1226,136.0,886.0,-44.74747474747473,859.0
1227,136.0,902.0,-45.55555555555556,859.0
1228,136.0,898.0,-45.35353535353534,859.0
1229,136.0,908.0,-45.858585858585855,859.0
1230,136.0,877.0,-44.29292929292927,859.0
1231,136.0,881.0,-44.49494949494949,859.0
1232,136.0,890.0,-44.94949494949495,859.0
1233,137.0,877.0,-44.29292929292927,859.0
1234,137.0,935.0,-47.22222222222222,859.0
1235,137.0,927.0,-46.818181818181806,859.0
1236,137.0,900.0,-45.454545454545446,859.0
1237,137.0,905.0,-45.70707070707069,859.0
1238,137.0,882.0,-44.545454545454525,859.0
1239,137.0,890.0,-44.94949494949494,859.0
1240,137.0,901.0,-45.505050505050505,859.0
1241,137.0,883.0,-44.595959595959584,859.0
1242,138.0,896.0,-45.25252525252525,859.0
1243,138.0,875.0,-44.19191919191918,859.0
1244,138.0,879.0,-44.393939393939384,859.0
1245,138.0,896.0,-45.25252525252524,859.0
1246,138.0,896.0,-45.252525252525245,859.0
1247,138.0,894.0,-45.15151515151514,859.0
1248,138.0,874.0,-44.141414141414124,859.0
1249,138.0,915.0,-46.212121212121204,859.0
1250,138.0,905.0,-45.70707070707069,859.0
1251,139.0,896.0,-45.252525252525245,859.0
1252,139.0,905.0,-45.70707070707069,859.0
1253,139.0,891.0,-45.00000000000001,859.0
1254,139.0,932.0,-47.070707070707066,859.0
1255,139.0,882.0,-44.54545454545454,859.0
1256,139.0,893.0,-45.10101010101009,859.0
1257,139.0,901.0,-45.5050505050505,859.0
1258,139.0,887.0,-44.79797979797977,859.0
1259,139.0,884.0,-44.646464646464636,859.0
1260,140.0,874.0,-44.14141414141413,859.0
1261,140.0,895.0,-45.2020202020202,859.0
1262,140.0,882.0,-44.54545454545455,859.0
1263,140.0,909.0,-45.90909090909091,859.0
1264,140.0,874.0,-44.141414141414124,859.0
1265,140.0,905.0,-45.7070707070707,859.0
1266,140.0,876.0,-44.24242424242423,859.0
1267,140.0,899.0,-45.4040404040404,859.0
1268,140.0,920.0,-46.46464646464646,859.0
1269,141.0,889.0,-44.89898989898988,859.0
1270,141.0,909.0,-45.9090909090909,859.0
1271,141.0,873.0,-44.09090909090909,859.0
1272,141.0,894.0,-45.15151515151515,859.0
1273,141.0,888.0,-44.848484848484844,859.0
1274,141.0,874.0,-44.14141414141414,859.0
1275,141.0,899.0,-45.4040404040404,859.0
1276,141.0,924.0,-46.66666666666665,859.0
1277,141.0,875.0,-44.19191919191919,859.0
1278,142.0,883.0,-44.5959595959596,859.0
1279,142.0,891.0,-44.99999999999999,859.0
1280,142.0,880.0,-44.44444444444444,859.0
1281,142.0,887.0,-44.79797979797978,859.0
1282,142.0,859.0,-43.38383838383839,859.0
1283,142.0,880.0,-44.444444444444436,859.0
1284,142.0,901.0,-45.505050505050505,859.0
1285,142.0,886.0,-44.747474747474755,859.0
1286,142.0,881.0,-44.49494949494949,859.0
1287,143.0,891.0,-45.0,859.0
1288,143.0,903.0,-45.60606060606061,859.0
1289,143.0,927.0,-46.818181818181806,859.0
1290,143.0,874.0,-44.141414141414145,859.0
1291,143.0,890.0,-44.949494949494934,859.0
1292,143.0,906.0,-45.75757575757575,859.0
1293,143.0,901.0,-45.505050505050484,859.0
1294,143.0,892.0,-45.05050505050502,859.0
1295,143.0,874.0,-44.141414141414124,859.0
1296,144.0,883.0,-44.595959595959584,859.0
1297,144.0,903.0,-45.60606060606061,859.0
1298,144.0,898.0,-45.35353535353534,859.0
1299,144.0,898.0,-45.35353535353534,859.0
1300,144.0,903.0,-45.60606060606061,859.0
1301,144.0,922.0,-46.56565656565657,859.0
1302,144.0,879.0,-44.39393939393938,859.0
1303,144.0,907.0,-45.80808080808079,859.0
1304,144.0,906.0,-45.75757575757574,859.0
1305,145.0,906.0,-45.75757575757575,859.0
1306,145.0,902.0,-45.555555555555536,859.0
1307,145.0,895.0,-45.202020202020186,859.0
1308,145.0,915.0,-46.2121212121212,859.0
1309,145.0,895.0,-45.2020202020202,859.0
1310,145.0,906.0,-45.757575757575744,859.0
1311,145.0,894.0,-45.15151515151514,859.0
1312,145.0,885.0,-44.6969696969697,859.0
1313,145.0,909.0,-45.90909090909089,859.0
1314,146.0,882.0,-44.54545454545453,859.0
1315,146.0,970.0,-48.98989898989898,859.0
1316,146.0,889.0,-44.89898989898989,859.0
1317,146.0,927.0,-46.81818181818181,859.0
1318,146.0,891.0,-45.0,859.0
1319,146.0,885.0,-44.69696969696969,859.0
1320,146.0,913.0,-46.11111111111111,859.0
1321,146.0,906.0,-45.75757575757575,859.0
1322,146.0,920.0,-46.46464646464646,859.0
1323,147.0,886.0,-44.74747474747475,859.0
1324,147.0,879.0,-44.39393939393939,859.0
1325,147.0,871.0,-43.98989898989898,859.0
1326,147.0,936.0,-47.27272727272727,859.0
1327,147.0,913.0,-46.111111111111114,859.0
1328,147.0,928.0,-46.86868686868687,859.0
1329,147.0,883.0,-44.595959595959584,859.0
1330,147.0,912.0,-46.06060606060605,859.0
1331,147.0,890.0,-44.94949494949495,859.0
1332,148.0,910.0,-45.95959595959595,859.0
1333,148.0,881.0,-44.49494949494949,859.0
1334,148.0,914.0,-46.16161616161616,859.0
1335,148.0,880.0,-44.44444444444444,859.0
1336,148.0,883.0,-44.59595959595959,859.0
1337,148.0,891.0,-44.99999999999999,859.0
1338,148.0,886.0,-44.747474747474755,859.0
1339,148.0,893.0,-45.10101010101008,859.0
1340,148.0,881.0,-44.49494949494949,859.0
1341,149.0,895.0,-45.20202020202021,859.0
1342,149.0,877.0,-44.29292929292929,859.0
1343,149.0,893.0,-45.1010101010101,859.0
1344,149.0,883.0,-44.595959595959584,859.0
1345,149.0,887.0,-44.7979797979798,859.0
1346,149.0,896.0,-45.25252525252525,859.0
1347,149.0,914.0,-46.161616161616145,859.0
1348,149.0,890.0,-44.949494949494955,859.0
1349,149.0,874.0,-44.141414141414145,859.0
1350,150.0,929.0,-46.91919191919191,859.0
1351,150.0,887.0,-44.7979797979798,859.0
1352,150.0,869.0,-43.888888888888886,859.0
1353,150.0,882.0,-44.54545454545455,859.0
1354,150.0,910.0,-45.95959595959596,859.0
1355,150.0,897.0,-45.30303030303031,859.0
1356,150.0,915.0,-46.21212121212121,859.0
1357,150.0,877.0,-44.29292929292929,859.0
1358,150.0,940.0,-47.474747474747474,859.0
1359,151.0,906.0,-45.75757575757576,859.0
1360,151.0,883.0,-44.595959595959584,859.0
1361,151.0,907.0,-45.80808080808079,859.0
1362,151.0,898.0,-45.35353535353534,859.0
1363,151.0,897.0,-45.30303030303029,859.0
1364,151.0,899.0,-45.4040404040404,859.0
1365,151.0,894.0,-45.15151515151515,859.0
1366,151.0,879.0,-44.39393939393938,859.0
1367,151.0,890.0,-44.94949494949494,859.0
1368,152.0,894.0,-45.15151515151514,859.0
1369,152.0,888.0,-44.848484848484844,859.0
1370,152.0,880.0,-44.44444444444444,859.0
1371,152.0,901.0,-45.5050505050505,859.0
1372,152.0,882.0,-44.54545454545454,859.0
1373,152.0,909.0,-45.9090909090909,859.0
1374,152.0,924.0,-46.66666666666666,859.0
1375,152.0,865.0,-43.686868686868685,859.0
1376,152.0,870.0,-43.93939393939394,859.0
1377,153.0,897.0,-45.3030303030303,859.0
1378,153.0,899.0,-45.40404040404041,859.0
1379,153.0,905.0,-45.7070707070707,859.0
1380,153.0,888.0,-44.848484848484844,859.0
1381,153.0,901.0,-45.505050505050505,859.0
1382,153.0,884.0,-44.64646464646466,859.0
1383,153.0,884.0,-44.64646464646464,859.0
1384,153.0,877.0,-44.292929292929294,859.0
1385,153.0,909.0,-45.9090909090909,859.0
1386,154.0,904.0,-45.656565656565654,859.0
1387,154.0,874.0,-44.141414141414145,859.0
1388,154.0,881.0,-44.49494949494948,859.0
1389,154.0,887.0,-44.79797979797979,859.0
1390,154.0,889.0,-44.89898989898989,859.0
1391,154.0,859.0,-43.38383838383838,859.0
1392,154.0,901.0,-45.5050505050505,859.0
1393,154.0,897.0,-45.3030303030303,859.0
1394,154.0,897.0,-45.3030303030303,859.0
1395,155.0,885.0,-44.696969696969695,859.0
1396,155.0,887.0,-44.79797979797979,859.0
1397,155.0,900.0,-45.45454545454545,859.0
1398,155.0,864.0,-43.636363636363626,859.0
1399,155.0,884.0,-44.64646464646464,859.0
1400,155.0,887.0,-44.79797979797979,859.0
1401,155.0,888.0,-44.84848484848484,859.0
1402,155.0,883.0,-44.59595959595959,859.0
1403,155.0,903.0,-45.60606060606059,859.0
1404,156.0,919.0,-46.41414141414141,859.0
1405,156.0,902.0,-45.55555555555556,859.0
1406,156.0,887.0,-44.797979797979785,859.0
1407,156.0,885.0,-44.696969696969695,859.0
1408,156.0,901.0,-45.505050505050505,859.0
1409,156.0,903.0,-45.6060606060606,859.0
1410,156.0,917.0,-46.31313131313131,859.0
1411,156.0,906.0,-45.75757575757575,859.0
1412,156.0,908.0,-45.85858585858584,859.0
1413,157.0,903.0,-45.60606060606061,859.0
1414,157.0,877.0,-44.29292929292928,859.0
1415,157.0,892.0,-45.050505050505045,859.0
1416,157.0,890.0,-44.949494949494934,859.0
1417,157.0,881.0,-44.49494949494949,859.0
1418,157.0,892.0,-45.050505050505045,859.0
1419,157.0,913.0,-46.1111111111111,859.0
1420,157.0,877.0,-44.29292929292929,859.0
1421,157.0,893.0,-45.101010101010104,859.0
1422,158.0,924.0,-46.66666666666666,859.0
1423,158.0,884.0,-44.64646464646463,859.0
1424,158.0,891.0,-45.00000000000001,859.0
1425,158.0,882.0,-44.54545454545454,859.0
1426,158.0,882.0,-44.54545454545453,859.0
1427,158.0,873.0,-44.09090909090907,859.0
1428,158.0,909.0,-45.90909090909091,859.0
1429,158.0,906.0,-45.75757575757575,859.0
1430,158.0,904.0,-45.65656565656565,859.0
1431,159.0,915.0,-46.21212121212121,859.0
1432,159.0,901.0,-45.5050505050505,859.0
1433,159.0,881.0,-44.49494949494949,859.0
1434,159.0,883.0,-44.5959595959596,859.0
1435,159.0,868.0,-43.83838383838384,859.0
1436,159.0,874.0,-44.14141414141414,859.0
1437,159.0,873.0,-44.09090909090908,859.0
1438,159.0,899.0,-45.4040404040404,859.0
1439,159.0,888.0,-44.84848484848484,859.0
1440,160.0,871.0,-43.989898989898975,859.0
1441,160.0,914.0,-46.16161616161615,859.0
1442,160.0,864.0,-43.636363636363626,859.0
1443,160.0,899.0,-45.404040404040394,859.0
1444,160.0,875.0,-44.19191919191919,859.0
1445,160.0,878.0,-44.34343434343434,859.0
1446,160.0,875.0,-44.1919191919192,859.0
1447,160.0,886.0,-44.747474747474726,859.0
1448,160.0,898.0,-45.35353535353534,859.0
1449,161.0,883.0,-44.595959595959584,859.0
1450,161.0,879.0,-44.39393939393939,859.0
1451,161.0,916.0,-46.26262626262627,859.0
1452,161.0,875.0,-44.1919191919192,859.0
1453,161.0,889.0,-44.89898989898988,859.0
1454,161.0,908.0,-45.85858585858586,859.0
1455,161.0,892.0,-45.05050505050504,859.0
1456,161.0,870.0,-43.93939393939392,859.0
1457,161.0,919.0,-46.41414141414141,859.0
1458,162.0,875.0,-44.19191919191918,859.0
1459,162.0,865.0,-43.68686868686869,859.0
1460,162.0,942.0,-47.57575757575758,859.0
1461,162.0,883.0,-44.59595959595959,859.0
1462,162.0,897.0,-45.30303030303029,859.0
1463,162.0,916.0,-46.26262626262625,859.0
1464,162.0,871.0,-43.98989898989898,859.0
1465,162.0,870.0,-43.93939393939392,859.0
1466,162.0,891.0,-45.0,859.0
1467,163.0,907.0,-45.80808080808081,859.0
1468,163.0,878.0,-44.34343434343434,859.0
1469,163.0,889.0,-44.898989898989896,859.0
1470,163.0,886.0,-44.74747474747474,859.0
1471,163.0,952.0,-48.080808080808076,859.0
1472,163.0,911.0,-46.010101010100996,859.0
1473,163.0,899.0,-45.40404040404039,859.0
1474,163.0,874.0,-44.14141414141413,859.0
1475,163.0,879.0,-44.39393939393938,859.0
1476,164.0,896.0,-45.252525252525245,859.0
1477,164.0,904.0,-45.656565656565654,859.0
1478,164.0,881.0,-44.49494949494949,859.0
1479,164.0,885.0,-44.69696969696969,859.0
1480,164.0,867.0,-43.78787878787878,859.0
1481,164.0,878.0,-44.343434343434325,859.0
1482,164.0,905.0,-45.70707070707069,859.0
1483,164.0,900.0,-45.45454545454545,859.0
1484,164.0,932.0,-47.07070707070706,859.0
1485,165.0,886.0,-44.74747474747473,859.0
1486,165.0,898.0,-45.35353535353536,859.0
1487,165.0,902.0,-45.55555555555556,859.0
1488,165.0,876.0,-44.24242424242424,859.0
1489,165.0,897.0,-45.30303030303029,859.0
1490,165.0,889.0,-44.898989898989875,859.0
1491,165.0,896.0,-45.25252525252523,859.0
1492,165.0,889.0,-44.898989898989875,859.0
1493,165.0,918.0,-46.36363636363637,859.0
1494,166.0,877.0,-44.29292929292928,859.0
1495,166.0,881.0,-44.494949494949495,859.0
1496,166.0,880.0,-44.44444444444444,859.0
1497,166.0,881.0,-44.49494949494948,859.0
1498,166.0,953.0,-48.131313131313114,859.0
1499,166.0,908.0,-45.85858585858587,859.0
1500,166.0,882.0,-44.54545454545454,859.0
1501,166.0,878.0,-44.34343434343434,859.0
1502,166.0,873.0,-44.09090909090909,859.0
1503,167.0,870.0,-43.939393939393945,859.0
1504,167.0,881.0,-44.49494949494947,859.0
1505,167.0,896.0,-45.25252525252524,859.0
1506,167.0,878.0,-44.34343434343433,859.0
1507,167.0,880.0,-44.44444444444444,859.0
1508,167.0,876.0,-44.24242424242424,859.0
1509,167.0,880.0,-44.44444444444444,859.0
1510,167.0,884.0,-44.64646464646463,859.0
1511,167.0,921.0,-46.5151515151515,859.0
1512,168.0,914.0,-46.16161616161615,859.0
1513,168.0,905.0,-45.70707070707069,859.0
1514,168.0,886.0,-44.74747474747474,859.0
1515,168.0,921.0,-46.51515151515151,859.0
1516,168.0,905.0,-45.70707070707069,859.0
1517,168.0,894.0,-45.15151515151516,859.0
1518,168.0,910.0,-45.95959595959596,859.0
1519,168.0,885.0,-44.696969696969695,859.0
1520,168.0,905.0,-45.7070707070707,859.0
1521,169.0,902.0,-45.55555555555556,859.0
1522,169.0,889.0,-44.89898989898989,859.0
1523,169.0,882.0,-44.54545454545454,859.0
1524,169.0,877.0,-44.2929292929293,859.0
1525,169.0,902.0,-45.55555555555556,859.0
1526,169.0,900.0,-45.454545454545446,859.0
1527,169.0,898.0,-45.35353535353534,859.0
1528,169.0,893.0,-45.1010101010101,859.0
1529,169.0,897.0,-45.3030303030303,859.0
1530,170.0,878.0,-44.34343434343433,859.0
1531,170.0,893.0,-45.101010101010104,859.0
1532,170.0,923.0,-46.61616161616162,859.0
1533,170.0,896.0,-45.252525252525245,859.0
1534,170.0,877.0,-44.29292929292927,859.0
1535,170.0,878.0,-44.34343434343434,859.0
1536,170.0,903.0,-45.60606060606059,859.0
1537,170.0,869.0,-43.88888888888888,859.0
1538,170.0,898.0,-45.35353535353535,859.0
1539,171.0,907.0,-45.8080808080808,859.0
1540,171.0,871.0,-43.98989898989898,859.0
1541,171.0,923.0,-46.616161616161605,859.0
1542,171.0,878.0,-44.343434343434325,859.0
1543,171.0,896.0,-45.25252525252523,859.0
1544,171.0,894.0,-45.15151515151514,859.0
1545,171.0,885.0,-44.6969696969697,859.0
1546,171.0,879.0,-44.3939393939394,859.0
1547,171.0,882.0,-44.54545454545453,859.0
1548,172.0,912.0,-46.06060606060604,859.0
1549,172.0,873.0,-44.09090909090908,859.0
1550,172.0,867.0,-43.78787878787878,859.0
1551,172.0,904.0,-45.656565656565654,859.0
1552,172.0,911.0,-46.01010101010101,859.0
1553,172.0,914.0,-46.16161616161615,859.0
1554,172.0,906.0,-45.757575757575744,859.0
1555,172.0,898.0,-45.35353535353535,859.0
1556,172.0,887.0,-44.79797979797978,859.0
1557,173.0,921.0,-46.515151515151516,859.0
1558,173.0,891.0,-44.999999999999986,859.0
1559,173.0,919.0,-46.414141414141405,859.0
1560,173.0,902.0,-45.55555555555554,859.0
1561,173.0,887.0,-44.797979797979785,859.0
1562,173.0,889.0,-44.8989898989899,859.0
1563,173.0,886.0,-44.74747474747474,859.0
1564,173.0,892.0,-45.05050505050506,859.0
1565,173.0,869.0,-43.888888888888886,859.0
1566,174.0,877.0,-44.29292929292928,859.0
1567,174.0,910.0,-45.95959595959595,859.0
1568,174.0,876.0,-44.242424242424235,859.0
1569,174.0,871.0,-43.98989898989899,859.0
1570,174.0,889.0,-44.89898989898989,859.0
1571,174.0,899.0,-45.40404040404039,859.0
1572,174.0,910.0,-45.95959595959596,859.0
1573,174.0,878.0,-44.34343434343434,859.0
1574,174.0,893.0,-45.1010101010101,859.0
1575,175.0,870.0,-43.93939393939392,859.0
1576,175.0,910.0,-45.95959595959595,859.0
1577,175.0,876.0,-44.242424242424235,859.0
1578,175.0,882.0,-44.54545454545453,859.0
1579,175.0,898.0,-45.35353535353535,859.0
1580,175.0,873.0,-44.09090909090908,859.0
1581,175.0,891.0,-45.0,859.0
1582,175.0,868.0,-43.83838383838383,859.0
1583,175.0,906.0,-45.757575757575744,859.0
1584,176.0,873.0,-44.090909090909086,859.0
1585,176.0,896.0,-45.25252525252524,859.0
1586,176.0,884.0,-44.64646464646463,859.0
1587,176.0,921.0,-46.5151515151515,859.0
1588,176.0,881.0,-44.49494949494948,859.0
1589,176.0,883.0,-44.59595959595959,859.0
1590,176.0,930.0,-46.96969696969697,859.0
1591,176.0,868.0,-43.83838383838385,859.0
1592,176.0,873.0,-44.09090909090907,859.0
1593,177.0,923.0,-46.616161616161605,859.0
1594,177.0,876.0,-44.242424242424235,859.0
1595,177.0,887.0,-44.797979797979785,859.0
1596,177.0,905.0,-45.7070707070707,859.0
1597,177.0,919.0,-46.414141414141426,859.0
1598,177.0,875.0,-44.19191919191918,859.0
1599,177.0,901.0,-45.5050505050505,859.0
1600,177.0,908.0,-45.85858585858585,859.0
1601,177.0,870.0,-43.93939393939393,859.0
1602,178.0,871.0,-43.98989898989898,859.0
1603,178.0,878.0,-44.343434343434325,859.0
1604,178.0,932.0,-47.07070707070707,859.0
1605,178.0,899.0,-45.404040404040394,859.0
1606,178.0,872.0,-44.04040404040403,859.0
1607,178.0,926.0,-46.76767676767675,859.0
1608,178.0,895.0,-45.202020202020186,859.0
1609,178.0,887.0,-44.79797979797979,859.0
1610,178.0,880.0,-44.44444444444444,859.0
1611,179.0,914.0,-46.16161616161614,859.0
1612,179.0,927.0,-46.81818181818181,859.0
1613,179.0,875.0,-44.19191919191918,859.0
1614,179.0,897.0,-45.3030303030303,859.0
1615,179.0,889.0,-44.89898989898988,859.0
1616,179.0,909.0,-45.90909090909091,859.0
1617,179.0,903.0,-45.606060606060595,859.0
1618,179.0,886.0,-44.74747474747475,859.0
1619,179.0,874.0,-44.14141414141413,859.0
1620,180.0,902.0,-45.55555555555556,859.0
1621,180.0,882.0,-44.54545454545452,859.0
1622,180.0,891.0,-45.00000000000001,859.0
1623,180.0,880.0,-44.44444444444444,859.0
1624,180.0,879.0,-44.39393939393938,859.0
1625,180.0,885.0,-44.696969696969674,859.0
1626,180.0,861.0,-43.484848484848484,859.0
1627,180.0,924.0,-46.666666666666664,859.0
1628,180.0,897.0,-45.3030303030303,859.0
1629,181.0,894.0,-45.15151515151515,859.0
1630,181.0,923.0,-46.61616161616159,859.0
1631,181.0,917.0,-46.31313131313131,859.0
1632,181.0,914.0,-46.161616161616145,859.0
1633,181.0,879.0,-44.393939393939384,859.0
1634,181.0,881.0,-44.49494949494949,859.0
1635,181.0,884.0,-44.64646464646463,859.0
1636,181.0,873.0,-44.090909090909086,859.0
1637,181.0,884.0,-44.64646464646465,859.0
1638,182.0,887.0,-44.7979797979798,859.0
1639,182.0,878.0,-44.34343434343434,859.0
1640,182.0,883.0,-44.595959595959584,859.0
1641,182.0,884.0,-44.646464646464636,859.0
1642,182.0,881.0,-44.49494949494948,859.0
1643,182.0,877.0,-44.29292929292928,859.0
1644,182.0,877.0,-44.29292929292929,859.0
1645,182.0,881.0,-44.49494949494949,859.0
1646,182.0,880.0,-44.44444444444444,859.0
1647,183.0,892.0,-45.05050505050505,859.0
1648,183.0,887.0,-44.79797979797979,859.0
1649,183.0,905.0,-45.7070707070707,859.0
1650,183.0,913.0,-46.111111111111114,859.0
1651,183.0,879.0,-44.3939393939394,859.0
1652,183.0,904.0,-45.65656565656566,859.0
1653,183.0,892.0,-45.05050505050504,859.0
1654,183.0,879.0,-44.39393939393939,859.0
1655,183.0,899.0,-45.404040404040394,859.0
1656,184.0,870.0,-43.93939393939394,859.0
1657,184.0,910.0,-45.959595959595966,859.0
1658,184.0,884.0,-44.64646464646464,859.0
1659,184.0,880.0,-44.44444444444444,859.0
1660,184.0,880.0,-44.44444444444442,859.0
1661,184.0,890.0,-44.94949494949494,859.0
1662,184.0,891.0,-44.999999999999986,859.0
1663,184.0,927.0,-46.81818181818181,859.0
1664,184.0,871.0,-43.98989898989899,859.0
1665,185.0,875.0,-44.19191919191918,859.0
1666,185.0,874.0,-44.14141414141412,859.0
1667,185.0,907.0,-45.80808080808081,859.0
1668,185.0,911.0,-46.01010101010101,859.0
1669,185.0,888.0,-44.848484848484844,859.0
1670,185.0,904.0,-45.65656565656564,859.0
1671,185.0,888.0,-44.848484848484844,859.0
1672,185.0,902.0,-45.55555555555555,859.0
1673,185.0,925.0,-46.71717171717171,859.0
1674,186.0,893.0,-45.10101010101009,859.0
1675,186.0,899.0,-45.40404040404039,859.0
1676,186.0,890.0,-44.94949494949493,859.0
1677,186.0,872.0,-44.040404040404034,859.0
1678,186.0,887.0,-44.7979797979798,859.0
1679,186.0,905.0,-45.7070707070707,859.0
1680,186.0,873.0,-44.090909090909086,859.0
1681,186.0,900.0,-45.454545454545446,859.0
1682,186.0,908.0,-45.85858585858585,859.0
1683,187.0,860.0,-43.43434343434342,859.0
1684,187.0,896.0,-45.252525252525245,859.0
1685,187.0,886.0,-44.74747474747473,859.0
1686,187.0,891.0,-45.0,859.0
1687,187.0,880.0,-44.44444444444443,859.0
1688,187.0,897.0,-45.30303030303029,859.0
1689,187.0,933.0,-47.12121212121211,859.0
1690,187.0,894.0,-45.15151515151514,859.0
1691,187.0,892.0,-45.05050505050503,859.0
1692,188.0,888.0,-44.84848484848483,859.0
1693,188.0,876.0,-44.242424242424235,859.0
1694,188.0,870.0,-43.93939393939394,859.0
1695,188.0,900.0,-45.454545454545446,859.0
1696,188.0,875.0,-44.19191919191919,859.0
1697,188.0,917.0,-46.3131313131313,859.0
1698,188.0,895.0,-45.202020202020186,859.0
1699,188.0,893.0,-45.10101010101009,859.0
1700,188.0,885.0,-44.69696969696967,859.0
1701,189.0,879.0,-44.3939393939394,859.0
1702,189.0,896.0,-45.25252525252527,859.0
1703,189.0,868.0,-43.838383838383805,859.0
1704,189.0,921.0,-46.5151515151515,859.0
1705,189.0,889.0,-44.898989898989896,859.0
1706,189.0,900.0,-45.454545454545446,859.0
1707,189.0,879.0,-44.393939393939384,859.0
1708,189.0,928.0,-46.86868686868685,859.0
1709,189.0,883.0,-44.59595959595959,859.0
1710,190.0,907.0,-45.80808080808082,859.0
1711,190.0,896.0,-45.25252525252525,859.0
1712,190.0,887.0,-44.797979797979785,859.0
1713,190.0,897.0,-45.3030303030303,859.0
1714,190.0,882.0,-44.54545454545453,859.0
1715,190.0,877.0,-44.292929292929294,859.0
1716,190.0,871.0,-43.989898989898975,859.0
1717,190.0,866.0,-43.737373737373744,859.0
1718,190.0,891.0,-45.0,859.0
1719,191.0,889.0,-44.89898989898989,859.0
1720,191.0,894.0,-45.151515151515156,859.0
1721,191.0,904.0,-45.65656565656564,859.0
1722,191.0,912.0,-46.060606060606055,859.0
1723,191.0,888.0,-44.848484848484844,859.0
1724,191.0,919.0,-46.41414141414141,859.0
1725,191.0,910.0,-45.95959595959595,859.0
1726,191.0,884.0,-44.64646464646464,859.0
1727,191.0,890.0,-44.949494949494955,859.0
1728,192.0,884.0,-44.646464646464636,859.0
1729,192.0,891.0,-44.99999999999999,859.0
1730,192.0,885.0,-44.696969696969695,859.0
1731,192.0,880.0,-44.44444444444443,859.0
1732,192.0,902.0,-45.55555555555556,859.0
1733,192.0,867.0,-43.78787878787878,859.0
1734,192.0,884.0,-44.64646464646464,859.0
1735,192.0,884.0,-44.64646464646463,859.0
1736,192.0,890.0,-44.94949494949494,859.0
1737,193.0,890.0,-44.949494949494934,859.0
1738,193.0,873.0,-44.09090909090908,859.0
1739,193.0,886.0,-44.74747474747474,859.0
1740,193.0,889.0,-44.89898989898989,859.0
1741,193.0,875.0,-44.191919191919176,859.0
1742,193.0,879.0,-44.39393939393938,859.0
1743,193.0,900.0,-45.454545454545446,859.0
1744,193.0,891.0,-44.99999999999999,859.0
1745,193.0,894.0,-45.15151515151514,859.0
1746,194.0,885.0,-44.69696969696968,859.0
1747,194.0,868.0,-43.83838383838383,859.0
1748,194.0,889.0,-44.89898989898989,859.0
1749,194.0,882.0,-44.54545454545454,859.0
1750,194.0,892.0,-45.050505050505045,859.0
1751,194.0,907.0,-45.8080808080808,859.0
1752,194.0,887.0,-44.79797979797979,859.0
1753,194.0,887.0,-44.7979797979798,859.0
1754,194.0,880.0,-44.44444444444445,859.0
1755,195.0,908.0,-45.858585858585855,859.0
1756,195.0,905.0,-45.707070707070706,859.0
1757,195.0,879.0,-44.39393939393939,859.0
1758,195.0,901.0,-45.50505050505049,859.0
1759,195.0,879.0,-44.393939393939384,859.0
1760,195.0,884.0,-44.646464646464636,859.0
1761,195.0,880.0,-44.444444444444436,859.0
1762,195.0,877.0,-44.29292929292928,859.0
1763,195.0,881.0,-44.494949494949495,859.0
1764,196.0,882.0,-44.54545454545455,859.0
1765,196.0,899.0,-45.4040404040404,859.0
1766,196.0,918.0,-46.363636363636346,859.0
1767,196.0,863.0,-43.585858585858574,859.0
1768,196.0,889.0,-44.89898989898989,859.0
1769,196.0,910.0,-45.95959595959595,859.0
1770,196.0,907.0,-45.8080808080808,859.0
1771,196.0,907.0,-45.80808080808081,859.0
1772,196.0,897.0,-45.303030303030305,859.0
1773,197.0,880.0,-44.444444444444436,859.0
1774,197.0,895.0,-45.20202020202019,859.0
1775,197.0,885.0,-44.696969696969695,859.0
1776,197.0,888.0,-44.848484848484844,859.0
1777,197.0,881.0,-44.4949494949495,859.0
1778,197.0,910.0,-45.95959595959595,859.0
1779,197.0,884.0,-44.646464646464636,859.0
1780,197.0,880.0,-44.44444444444443,859.0
1781,197.0,911.0,-46.010101010100996,859.0
1782,198.0,894.0,-45.15151515151514,859.0
1783,198.0,880.0,-44.444444444444436,859.0
1784,198.0,893.0,-45.1010101010101,859.0
1785,198.0,888.0,-44.848484848484844,859.0
1786,198.0,867.0,-43.78787878787878,859.0
1787,198.0,888.0,-44.84848484848484,859.0
1788,198.0,898.0,-45.353535353535335,859.0
1789,198.0,912.0,-46.060606060606055,859.0
1790,198.0,871.0,-43.98989898989898,859.0
1791,199.0,877.0,-44.29292929292929,859.0
1792,199.0,922.0,-46.56565656565655,859.0
1793,199.0,933.0,-47.12121212121211,859.0
1794,199.0,889.0,-44.89898989898988,859.0
1795,199.0,916.0,-46.262626262626256,859.0
1796,199.0,904.0,-45.656565656565654,859.0
1797,199.0,902.0,-45.55555555555554,859.0
1798,199.0,913.0,-46.11111111111111,859.0
1799,199.0,881.0,-44.49494949494949,859.0
1800,200.0,901.0,-45.505050505050505,859.0
1801,200.0,897.0,-45.3030303030303,859.0
1802,200.0,899.0,-45.404040404040394,859.0
1803,200.0,877.0,-44.29292929292928,859.0
1804,200.0,910.0,-45.95959595959595,859.0
