,episode,make_span,reward,min make span
1279,142.0,959.0,-48.92857142857144,936.0
1280,142.0,950.0,-48.46938775510205,936.0
1281,142.0,960.0,-48.9795918367347,936.0
1282,142.0,970.0,-49.48979591836734,936.0
1283,142.0,947.0,-48.31632653061224,936.0
1284,142.0,950.0,-48.469387755102034,936.0
1285,142.0,961.0,-49.03061224489796,936.0
1286,142.0,967.0,-49.33673469387753,936.0
1287,143.0,958.0,-48.877551020408156,936.0
1288,143.0,954.0,-48.673469387755105,936.0
1289,143.0,940.0,-47.95918367346938,936.0
1290,143.0,954.0,-48.673469387755105,936.0
1291,143.0,956.0,-48.775510204081634,936.0
1292,143.0,955.0,-48.724489795918366,936.0
1293,143.0,968.0,-49.38775510204081,936.0
1294,143.0,951.0,-48.5204081632653,936.0
1295,143.0,971.0,-49.54081632653061,936.0
1296,144.0,947.0,-48.31632653061226,936.0
1297,144.0,968.0,-49.38775510204083,936.0
1298,144.0,959.0,-48.92857142857142,936.0
1299,144.0,953.0,-48.62244897959183,936.0
1300,144.0,960.0,-48.9795918367347,936.0
1301,144.0,960.0,-48.9795918367347,936.0
1302,144.0,952.0,-48.57142857142857,936.0
1303,144.0,973.0,-49.64285714285715,936.0
1304,144.0,953.0,-48.62244897959183,936.0
1305,145.0,949.0,-48.41836734693878,936.0
1306,145.0,965.0,-49.23469387755103,936.0
1307,145.0,953.0,-48.62244897959184,936.0
1308,145.0,947.0,-48.316326530612244,936.0
1309,145.0,963.0,-49.13265306122448,936.0
1310,145.0,954.0,-48.67346938775511,936.0
1311,145.0,1003.0,-51.17346938775512,936.0
1312,145.0,978.0,-49.897959183673464,936.0
1313,145.0,956.0,-48.77551020408163,936.0
1314,146.0,973.0,-49.64285714285713,936.0
1315,146.0,951.0,-48.5204081632653,936.0
1316,146.0,985.0,-50.25510204081633,936.0
1317,146.0,963.0,-49.13265306122449,936.0
1318,146.0,943.0,-48.11224489795918,936.0
1319,146.0,966.0,-49.28571428571427,936.0
1320,146.0,996.0,-50.81632653061225,936.0
1321,146.0,960.0,-48.979591836734706,936.0
1322,146.0,961.0,-49.030612244897966,936.0
1323,147.0,958.0,-48.87755102040817,936.0
1324,147.0,951.0,-48.52040816326531,936.0
1325,147.0,974.0,-49.69387755102042,936.0
1326,147.0,999.0,-50.969387755102034,936.0
1327,147.0,980.0,-50.00000000000001,936.0
1328,147.0,962.0,-49.08163265306121,936.0
1329,147.0,1027.0,-52.39795918367348,936.0
1330,147.0,972.0,-49.59183673469387,936.0
1331,147.0,966.0,-49.28571428571428,936.0
1332,148.0,948.0,-48.36734693877551,936.0
1333,148.0,964.0,-49.18367346938778,936.0
1334,148.0,961.0,-49.030612244897966,936.0
1335,148.0,972.0,-49.59183673469389,936.0
1336,148.0,992.0,-50.61224489795917,936.0
1337,148.0,972.0,-49.591836734693864,936.0
1338,148.0,1007.0,-51.377551020408156,936.0
1339,148.0,954.0,-48.673469387755105,936.0
1340,148.0,975.0,-49.74489795918368,936.0
1341,149.0,993.0,-50.66326530612244,936.0
1342,149.0,946.0,-48.265306122448976,936.0
1343,149.0,944.0,-48.163265306122454,936.0
1344,149.0,946.0,-48.26530612244899,936.0
1345,149.0,957.0,-48.826530612244895,936.0
1346,149.0,945.0,-48.21428571428571,936.0
1347,149.0,967.0,-49.33673469387754,936.0
1348,149.0,961.0,-49.030612244897966,936.0
1349,149.0,971.0,-49.540816326530596,936.0
1350,150.0,977.0,-49.8469387755102,936.0
1351,150.0,965.0,-49.23469387755104,936.0
1352,150.0,951.0,-48.52040816326531,936.0
1353,150.0,967.0,-49.33673469387755,936.0
1354,150.0,962.0,-49.08163265306122,936.0
1355,150.0,954.0,-48.67346938775511,936.0
1356,150.0,963.0,-49.13265306122449,936.0
1357,150.0,974.0,-49.6938775510204,936.0
1358,150.0,961.0,-49.030612244897966,936.0
1359,151.0,959.0,-48.92857142857143,936.0
1360,151.0,950.0,-48.46938775510204,936.0
1361,151.0,944.0,-48.16326530612246,936.0
1362,151.0,954.0,-48.6734693877551,936.0
1363,151.0,969.0,-49.43877551020408,936.0
1364,151.0,954.0,-48.67346938775509,936.0
1365,151.0,946.0,-48.26530612244897,936.0
1366,151.0,949.0,-48.418367346938766,936.0
1367,151.0,961.0,-49.03061224489797,936.0
1368,152.0,952.0,-48.57142857142857,936.0
1369,152.0,978.0,-49.89795918367347,936.0
1370,152.0,955.0,-48.72448979591837,936.0
1371,152.0,945.0,-48.214285714285715,936.0
1372,152.0,959.0,-48.92857142857142,936.0
1373,152.0,950.0,-48.46938775510203,936.0
1374,152.0,948.0,-48.3673469387755,936.0
1375,152.0,954.0,-48.67346938775511,936.0
1376,152.0,965.0,-49.234693877551024,936.0
1377,153.0,958.0,-48.877551020408156,936.0
1378,153.0,974.0,-49.693877551020414,936.0
1379,153.0,967.0,-49.33673469387755,936.0
1380,153.0,968.0,-49.38775510204081,936.0
1381,153.0,951.0,-48.520408163265316,936.0
1382,153.0,959.0,-48.92857142857143,936.0
1383,153.0,962.0,-49.08163265306124,936.0
1384,153.0,943.0,-48.11224489795919,936.0
1385,153.0,976.0,-49.79591836734694,936.0
1386,154.0,959.0,-48.928571428571416,936.0
1387,154.0,959.0,-48.92857142857143,936.0
1388,154.0,955.0,-48.72448979591835,936.0
1389,154.0,960.0,-48.979591836734706,936.0
1390,154.0,952.0,-48.57142857142857,936.0
1391,154.0,955.0,-48.72448979591837,936.0
1392,154.0,974.0,-49.69387755102041,936.0
1393,154.0,960.0,-48.9795918367347,936.0
1394,154.0,982.0,-50.10204081632656,936.0
1395,155.0,946.0,-48.26530612244897,936.0
1396,155.0,952.0,-48.57142857142857,936.0
1397,155.0,993.0,-50.663265306122454,936.0
1398,155.0,978.0,-49.897959183673485,936.0
1399,155.0,968.0,-49.38775510204082,936.0
1400,155.0,953.0,-48.62244897959183,936.0
1401,155.0,947.0,-48.316326530612244,936.0
1402,155.0,1001.0,-51.07142857142857,936.0
1403,155.0,952.0,-48.57142857142857,936.0
1404,156.0,970.0,-49.48979591836735,936.0
1405,156.0,957.0,-48.826530612244916,936.0
1406,156.0,960.0,-48.97959183673468,936.0
1407,156.0,975.0,-49.744897959183675,936.0
1408,156.0,994.0,-50.714285714285694,936.0
1409,156.0,952.0,-48.57142857142857,936.0
1410,156.0,950.0,-48.469387755102055,936.0
1411,156.0,964.0,-49.18367346938776,936.0
1412,156.0,953.0,-48.62244897959184,936.0
1413,157.0,948.0,-48.36734693877551,936.0
1414,157.0,969.0,-49.43877551020408,936.0
1415,157.0,960.0,-48.97959183673468,936.0
1416,157.0,945.0,-48.21428571428572,936.0
1417,157.0,948.0,-48.367346938775505,936.0
1418,157.0,952.0,-48.571428571428555,936.0
1419,157.0,970.0,-49.489795918367335,936.0
1420,157.0,962.0,-49.08163265306122,936.0
1421,157.0,957.0,-48.826530612244895,936.0
1422,158.0,948.0,-48.367346938775505,936.0
1423,158.0,949.0,-48.41836734693878,936.0
1424,158.0,956.0,-48.77551020408163,936.0
1425,158.0,978.0,-49.89795918367346,936.0
1426,158.0,959.0,-48.92857142857142,936.0
1427,158.0,938.0,-47.85714285714287,936.0
1428,158.0,943.0,-48.112244897959194,936.0
1429,158.0,955.0,-48.72448979591836,936.0
1430,158.0,953.0,-48.622448979591844,936.0
1431,159.0,973.0,-49.64285714285715,936.0
1432,159.0,949.0,-48.41836734693877,936.0
1433,159.0,971.0,-49.5408163265306,936.0
1434,159.0,952.0,-48.57142857142857,936.0
1435,159.0,958.0,-48.87755102040816,936.0
1436,159.0,961.0,-49.030612244897945,936.0
1437,159.0,955.0,-48.724489795918366,936.0
1438,159.0,954.0,-48.67346938775509,936.0
1439,159.0,939.0,-47.90816326530613,936.0
1440,160.0,948.0,-48.3673469387755,936.0
1441,160.0,959.0,-48.92857142857144,936.0
1442,160.0,953.0,-48.62244897959183,936.0
1443,160.0,963.0,-49.13265306122447,936.0
1444,160.0,954.0,-48.6734693877551,936.0
1445,160.0,945.0,-48.21428571428572,936.0
1446,160.0,944.0,-48.16326530612244,936.0
1447,160.0,952.0,-48.57142857142856,936.0
1448,160.0,947.0,-48.31632653061225,936.0
1449,161.0,988.0,-50.40816326530612,936.0
1450,161.0,947.0,-48.316326530612244,936.0
1451,161.0,951.0,-48.52040816326531,936.0
1452,161.0,955.0,-48.724489795918366,936.0
1453,161.0,954.0,-48.67346938775511,936.0
1454,161.0,962.0,-49.081632653061234,936.0
1455,161.0,954.0,-48.6734693877551,936.0
1456,161.0,955.0,-48.72448979591838,936.0
1457,161.0,971.0,-49.54081632653061,936.0
1458,162.0,967.0,-49.336734693877546,936.0
1459,162.0,950.0,-48.46938775510205,936.0
1460,162.0,989.0,-50.45918367346938,936.0
1461,162.0,979.0,-49.948979591836725,936.0
1462,162.0,962.0,-49.08163265306123,936.0
1463,162.0,943.0,-48.112244897959194,936.0
1464,162.0,944.0,-48.16326530612245,936.0
1465,162.0,956.0,-48.77551020408163,936.0
1466,162.0,951.0,-48.520408163265316,936.0
1467,163.0,972.0,-49.591836734693885,936.0
1468,163.0,961.0,-49.030612244897966,936.0
1469,163.0,956.0,-48.77551020408165,936.0
1470,163.0,946.0,-48.26530612244898,936.0
1471,163.0,995.0,-50.765306122448976,936.0
1472,163.0,971.0,-49.54081632653061,936.0
1473,163.0,957.0,-48.82653061224491,936.0
1474,163.0,963.0,-49.132653061224474,936.0
1475,163.0,968.0,-49.38775510204081,936.0
1476,164.0,947.0,-48.31632653061225,936.0
1477,164.0,973.0,-49.64285714285712,936.0
1478,164.0,946.0,-48.26530612244898,936.0
1479,164.0,962.0,-49.081632653061234,936.0
1480,164.0,958.0,-48.87755102040817,936.0
1481,164.0,960.0,-48.97959183673471,936.0
1482,164.0,943.0,-48.112244897959194,936.0
1483,164.0,949.0,-48.418367346938794,936.0
1484,164.0,949.0,-48.41836734693877,936.0
1485,165.0,964.0,-49.18367346938775,936.0
1486,165.0,943.0,-48.11224489795918,936.0
1487,165.0,952.0,-48.57142857142856,936.0
1488,165.0,966.0,-49.28571428571427,936.0
1489,165.0,965.0,-49.234693877551024,936.0
1490,165.0,943.0,-48.11224489795918,936.0
1491,165.0,989.0,-50.4591836734694,936.0
1492,165.0,953.0,-48.62244897959183,936.0
1493,165.0,951.0,-48.52040816326531,936.0
1494,166.0,951.0,-48.5204081632653,936.0
1495,166.0,957.0,-48.8265306122449,936.0
1496,166.0,965.0,-49.23469387755103,936.0
1497,166.0,955.0,-48.724489795918366,936.0
1498,166.0,947.0,-48.31632653061224,936.0
1499,166.0,962.0,-49.08163265306123,936.0
1500,166.0,947.0,-48.31632653061225,936.0
1501,166.0,950.0,-48.46938775510204,936.0
1502,166.0,945.0,-48.21428571428572,936.0
1503,167.0,953.0,-48.62244897959183,936.0
1504,167.0,942.0,-48.061224489795926,936.0
1505,167.0,960.0,-48.97959183673469,936.0
1506,167.0,965.0,-49.234693877551024,936.0
1507,167.0,966.0,-49.2857142857143,936.0
1508,167.0,970.0,-49.489795918367356,936.0
1509,167.0,961.0,-49.03061224489796,936.0
1510,167.0,980.0,-49.99999999999999,936.0
1511,167.0,964.0,-49.18367346938777,936.0
1512,168.0,965.0,-49.23469387755102,936.0
1513,168.0,968.0,-49.387755102040806,936.0
1514,168.0,950.0,-48.46938775510204,936.0
1515,168.0,955.0,-48.72448979591837,936.0
1516,168.0,954.0,-48.6734693877551,936.0
1517,168.0,949.0,-48.418367346938794,936.0
1518,168.0,965.0,-49.23469387755101,936.0
1519,168.0,978.0,-49.897959183673464,936.0
1520,168.0,948.0,-48.367346938775505,936.0
1521,169.0,961.0,-49.030612244897945,936.0
1522,169.0,954.0,-48.673469387755084,936.0
1523,169.0,981.0,-50.05102040816327,936.0
1524,169.0,948.0,-48.36734693877551,936.0
1525,169.0,965.0,-49.234693877551024,936.0
1526,169.0,952.0,-48.57142857142857,936.0
1527,169.0,945.0,-48.21428571428572,936.0
1528,169.0,979.0,-49.94897959183674,936.0
1529,169.0,954.0,-48.6734693877551,936.0
1530,170.0,955.0,-48.72448979591838,936.0
1531,170.0,955.0,-48.72448979591836,936.0
1532,170.0,953.0,-48.622448979591844,936.0
1533,170.0,953.0,-48.62244897959184,936.0
1534,170.0,974.0,-49.693877551020385,936.0
1535,170.0,946.0,-48.26530612244898,936.0
1536,170.0,956.0,-48.77551020408163,936.0
1537,170.0,982.0,-50.10204081632653,936.0
1538,170.0,955.0,-48.724489795918366,936.0
1539,171.0,956.0,-48.775510204081634,936.0
1540,171.0,954.0,-48.67346938775509,936.0
1541,171.0,951.0,-48.52040816326532,936.0
1542,171.0,954.0,-48.6734693877551,936.0
1543,171.0,971.0,-49.54081632653062,936.0
1544,171.0,1010.0,-51.53061224489796,936.0
1545,171.0,951.0,-48.52040816326531,936.0
1546,171.0,988.0,-50.40816326530611,936.0
1547,171.0,953.0,-48.62244897959182,936.0
1548,172.0,940.0,-47.95918367346939,936.0
1549,172.0,959.0,-48.928571428571416,936.0
1550,172.0,950.0,-48.469387755102034,936.0
1551,172.0,995.0,-50.76530612244897,936.0
1552,172.0,945.0,-48.2142857142857,936.0
1553,172.0,967.0,-49.33673469387756,936.0
1554,172.0,949.0,-48.418367346938766,936.0
1555,172.0,954.0,-48.6734693877551,936.0
1556,172.0,949.0,-48.418367346938766,936.0
1557,173.0,952.0,-48.571428571428584,936.0
1558,173.0,961.0,-49.03061224489796,936.0
1559,173.0,962.0,-49.08163265306123,936.0
1560,173.0,958.0,-48.87755102040817,936.0
1561,173.0,957.0,-48.826530612244895,936.0
1562,173.0,957.0,-48.826530612244895,936.0
1563,173.0,993.0,-50.66326530612246,936.0
1564,173.0,958.0,-48.87755102040816,936.0
1565,173.0,943.0,-48.112244897959194,936.0
1566,174.0,955.0,-48.72448979591837,936.0
1567,174.0,963.0,-49.13265306122448,936.0
1568,174.0,955.0,-48.72448979591836,936.0
1569,174.0,951.0,-48.52040816326531,936.0
1570,174.0,963.0,-49.1326530612245,936.0
1571,174.0,944.0,-48.163265306122454,936.0
1572,174.0,957.0,-48.8265306122449,936.0
1573,174.0,959.0,-48.928571428571416,936.0
1574,174.0,975.0,-49.74489795918367,936.0
1575,175.0,953.0,-48.62244897959182,936.0
1576,175.0,944.0,-48.16326530612244,936.0
1577,175.0,992.0,-50.61224489795919,936.0
1578,175.0,942.0,-48.06122448979592,936.0
1579,175.0,959.0,-48.928571428571416,936.0
1580,175.0,946.0,-48.26530612244898,936.0
1581,175.0,955.0,-48.72448979591836,936.0
1582,175.0,948.0,-48.3673469387755,936.0
1583,175.0,946.0,-48.265306122448976,936.0
1584,176.0,959.0,-48.92857142857143,936.0
1585,176.0,997.0,-50.86734693877551,936.0
1586,176.0,970.0,-49.48979591836736,936.0
1587,176.0,950.0,-48.46938775510204,936.0
1588,176.0,951.0,-48.5204081632653,936.0
1589,176.0,959.0,-48.92857142857142,936.0
1590,176.0,946.0,-48.26530612244898,936.0
1591,176.0,960.0,-48.97959183673469,936.0
1592,176.0,944.0,-48.16326530612245,936.0
1593,177.0,990.0,-50.51020408163265,936.0
1594,177.0,953.0,-48.62244897959184,936.0
1595,177.0,964.0,-49.18367346938775,936.0
1596,177.0,954.0,-48.67346938775509,936.0
1597,177.0,954.0,-48.673469387755105,936.0
1598,177.0,968.0,-49.3877551020408,936.0
1599,177.0,973.0,-49.64285714285716,936.0
1600,177.0,949.0,-48.41836734693879,936.0
1601,177.0,1047.0,-53.41836734693877,936.0
1602,178.0,953.0,-48.622448979591844,936.0
1603,178.0,950.0,-48.46938775510204,936.0
1604,178.0,948.0,-48.36734693877552,936.0
1605,178.0,982.0,-50.102040816326536,936.0
1606,178.0,948.0,-48.3673469387755,936.0
1607,178.0,1002.0,-51.122448979591844,936.0
1608,178.0,959.0,-48.92857142857142,936.0
1609,178.0,950.0,-48.46938775510205,936.0
1610,178.0,996.0,-50.81632653061225,936.0
1611,179.0,942.0,-48.06122448979591,936.0
1612,179.0,1001.0,-51.071428571428584,936.0
1613,179.0,959.0,-48.92857142857143,936.0
1614,179.0,948.0,-48.36734693877549,936.0
1615,179.0,992.0,-50.61224489795919,936.0
1616,179.0,958.0,-48.877551020408156,936.0
1617,179.0,951.0,-48.52040816326529,936.0
1618,179.0,984.0,-50.20408163265306,936.0
1619,179.0,967.0,-49.336734693877546,936.0
1620,180.0,945.0,-48.21428571428572,936.0
1621,180.0,980.0,-49.99999999999999,936.0
1622,180.0,984.0,-50.204081632653065,936.0
1623,180.0,986.0,-50.30612244897959,936.0
1624,180.0,977.0,-49.8469387755102,936.0
1625,180.0,971.0,-49.5408163265306,936.0
1626,180.0,946.0,-48.26530612244898,936.0
1627,180.0,983.0,-50.15306122448978,936.0
1628,180.0,948.0,-48.36734693877552,936.0
1629,181.0,944.0,-48.16326530612243,936.0
1630,181.0,962.0,-49.08163265306121,936.0
1631,181.0,949.0,-48.41836734693878,936.0
1632,181.0,949.0,-48.41836734693876,936.0
1633,181.0,952.0,-48.57142857142856,936.0
1634,181.0,955.0,-48.72448979591835,936.0
1635,181.0,957.0,-48.826530612244895,936.0
1636,181.0,989.0,-50.459183673469376,936.0
1637,181.0,959.0,-48.92857142857144,936.0
1638,182.0,952.0,-48.57142857142857,936.0
1639,182.0,969.0,-49.43877551020409,936.0
1640,182.0,950.0,-48.469387755102034,936.0
1641,182.0,957.0,-48.82653061224488,936.0
1642,182.0,950.0,-48.469387755102055,936.0
1643,182.0,940.0,-47.95918367346939,936.0
1644,182.0,969.0,-49.438775510204096,936.0
1645,182.0,961.0,-49.03061224489796,936.0
1646,182.0,973.0,-49.642857142857146,936.0
1647,183.0,956.0,-48.77551020408163,936.0
1648,183.0,963.0,-49.132653061224474,936.0
1649,183.0,964.0,-49.18367346938774,936.0
1650,183.0,955.0,-48.72448979591837,936.0
1651,183.0,956.0,-48.77551020408163,936.0
1652,183.0,951.0,-48.52040816326529,936.0
1653,183.0,952.0,-48.571428571428584,936.0
1654,183.0,946.0,-48.265306122448976,936.0
1655,183.0,970.0,-49.48979591836734,936.0
1656,184.0,960.0,-48.9795918367347,936.0
1657,184.0,955.0,-48.72448979591836,936.0
1658,184.0,964.0,-49.18367346938774,936.0
1659,184.0,956.0,-48.77551020408162,936.0
1660,184.0,958.0,-48.87755102040817,936.0
1661,184.0,952.0,-48.571428571428555,936.0
1662,184.0,946.0,-48.265306122448976,936.0
1663,184.0,952.0,-48.571428571428555,936.0
1664,184.0,961.0,-49.03061224489795,936.0
1665,185.0,943.0,-48.11224489795919,936.0
1666,185.0,972.0,-49.591836734693864,936.0
1667,185.0,962.0,-49.08163265306122,936.0
1668,185.0,976.0,-49.79591836734693,936.0
1669,185.0,967.0,-49.33673469387753,936.0
1670,185.0,971.0,-49.54081632653061,936.0
1671,185.0,980.0,-49.99999999999998,936.0
1672,185.0,959.0,-48.92857142857143,936.0
1673,185.0,949.0,-48.41836734693877,936.0
1674,186.0,968.0,-49.387755102040806,936.0
1675,186.0,946.0,-48.26530612244898,936.0
1676,186.0,970.0,-49.48979591836735,936.0
1677,186.0,986.0,-50.3061224489796,936.0
1678,186.0,989.0,-50.45918367346938,936.0
1679,186.0,964.0,-49.18367346938775,936.0
1680,186.0,1019.0,-51.98979591836735,936.0
1681,186.0,959.0,-48.92857142857144,936.0
1682,186.0,950.0,-48.46938775510205,936.0
1683,187.0,957.0,-48.826530612244895,936.0
1684,187.0,971.0,-49.540816326530596,936.0
1685,187.0,948.0,-48.367346938775526,936.0
1686,187.0,974.0,-49.69387755102041,936.0
1687,187.0,951.0,-48.5204081632653,936.0
1688,187.0,990.0,-50.51020408163265,936.0
1689,187.0,943.0,-48.11224489795917,936.0
1690,187.0,995.0,-50.76530612244899,936.0
1691,187.0,965.0,-49.23469387755102,936.0
1692,188.0,961.0,-49.03061224489796,936.0
1693,188.0,969.0,-49.43877551020406,936.0
1694,188.0,946.0,-48.265306122448976,936.0
1695,188.0,953.0,-48.62244897959184,936.0
1696,188.0,956.0,-48.775510204081634,936.0
1697,188.0,962.0,-49.08163265306122,936.0
1698,188.0,956.0,-48.77551020408162,936.0
1699,188.0,964.0,-49.183673469387756,936.0
1700,188.0,975.0,-49.74489795918369,936.0
1701,189.0,953.0,-48.62244897959182,936.0
1702,189.0,957.0,-48.82653061224489,936.0
1703,189.0,957.0,-48.826530612244916,936.0
1704,189.0,966.0,-49.28571428571427,936.0
1705,189.0,955.0,-48.72448979591836,936.0
1706,189.0,945.0,-48.214285714285715,936.0
1707,189.0,954.0,-48.673469387755084,936.0
1708,189.0,960.0,-48.979591836734684,936.0
1709,189.0,970.0,-49.48979591836733,936.0
1710,190.0,944.0,-48.16326530612244,936.0
1711,190.0,1003.0,-51.1734693877551,936.0
1712,190.0,959.0,-48.92857142857142,936.0
1713,190.0,1018.0,-51.93877551020408,936.0
1714,190.0,947.0,-48.316326530612244,936.0
1715,190.0,962.0,-49.081632653061234,936.0
1716,190.0,951.0,-48.52040816326529,936.0
1717,190.0,959.0,-48.92857142857142,936.0
1718,190.0,956.0,-48.77551020408162,936.0
1719,191.0,946.0,-48.265306122448976,936.0
1720,191.0,943.0,-48.11224489795918,936.0
1721,191.0,953.0,-48.62244897959184,936.0
1722,191.0,947.0,-48.31632653061223,936.0
1723,191.0,973.0,-49.64285714285713,936.0
1724,191.0,952.0,-48.57142857142857,936.0
1725,191.0,956.0,-48.77551020408161,936.0
1726,191.0,960.0,-48.979591836734684,936.0
1727,191.0,951.0,-48.520408163265294,936.0
1728,192.0,974.0,-49.693877551020414,936.0
1729,192.0,956.0,-48.77551020408161,936.0
1730,192.0,955.0,-48.72448979591837,936.0
1731,192.0,953.0,-48.62244897959184,936.0
1732,192.0,949.0,-48.41836734693878,936.0
1733,192.0,944.0,-48.16326530612243,936.0
1734,192.0,958.0,-48.87755102040815,936.0
1735,192.0,959.0,-48.92857142857142,936.0
1736,192.0,983.0,-50.1530612244898,936.0
1737,193.0,971.0,-49.540816326530596,936.0
1738,193.0,948.0,-48.36734693877552,936.0
1739,193.0,950.0,-48.469387755102034,936.0
1740,193.0,976.0,-49.795918367346935,936.0
1741,193.0,974.0,-49.6938775510204,936.0
1742,193.0,944.0,-48.16326530612245,936.0
1743,193.0,950.0,-48.46938775510205,936.0
1744,193.0,985.0,-50.25510204081633,936.0
1745,193.0,967.0,-49.33673469387755,936.0
1746,194.0,963.0,-49.13265306122448,936.0
1747,194.0,962.0,-49.08163265306123,936.0
1748,194.0,968.0,-49.387755102040806,936.0
1749,194.0,976.0,-49.795918367346935,936.0
1750,194.0,985.0,-50.25510204081633,936.0
1751,194.0,967.0,-49.33673469387754,936.0
1752,194.0,956.0,-48.77551020408165,936.0
1753,194.0,963.0,-49.13265306122448,936.0
1754,194.0,956.0,-48.77551020408163,936.0
1755,195.0,963.0,-49.13265306122449,936.0
1756,195.0,956.0,-48.775510204081634,936.0
1757,195.0,959.0,-48.92857142857143,936.0
1758,195.0,943.0,-48.11224489795917,936.0
1759,195.0,957.0,-48.826530612244895,936.0
1760,195.0,979.0,-49.94897959183673,936.0
1761,195.0,995.0,-50.76530612244898,936.0
1762,195.0,957.0,-48.8265306122449,936.0
1763,195.0,981.0,-50.051020408163275,936.0
1764,196.0,953.0,-48.62244897959184,936.0
1765,196.0,959.0,-48.92857142857143,936.0
1766,196.0,984.0,-50.204081632653065,936.0
1767,196.0,977.0,-49.8469387755102,936.0
1768,196.0,951.0,-48.5204081632653,936.0
1769,196.0,949.0,-48.41836734693877,936.0
1770,196.0,957.0,-48.82653061224489,936.0
1771,196.0,969.0,-49.43877551020408,936.0
1772,196.0,952.0,-48.57142857142856,936.0
1773,197.0,965.0,-49.23469387755101,936.0
1774,197.0,944.0,-48.16326530612244,936.0
1775,197.0,952.0,-48.57142857142857,936.0
1776,197.0,954.0,-48.673469387755084,936.0
1777,197.0,956.0,-48.77551020408162,936.0
1778,197.0,947.0,-48.316326530612244,936.0
1779,197.0,952.0,-48.57142857142856,936.0
1780,197.0,977.0,-49.84693877551022,936.0
1781,197.0,960.0,-48.979591836734684,936.0
1782,198.0,960.0,-48.97959183673468,936.0
1783,198.0,971.0,-49.540816326530596,936.0
1784,198.0,967.0,-49.336734693877546,936.0
1785,198.0,990.0,-50.510204081632644,936.0
1786,198.0,952.0,-48.57142857142857,936.0
1787,198.0,980.0,-50.0,936.0
1788,198.0,952.0,-48.57142857142857,936.0
1789,198.0,984.0,-50.204081632653065,936.0
1790,198.0,976.0,-49.795918367346935,936.0
1791,199.0,965.0,-49.234693877551024,936.0
1792,199.0,950.0,-48.469387755102055,936.0
1793,199.0,958.0,-48.87755102040815,936.0
1794,199.0,966.0,-49.28571428571428,936.0
1795,199.0,956.0,-48.775510204081634,936.0
1796,199.0,990.0,-50.510204081632665,936.0
1797,199.0,954.0,-48.67346938775509,936.0
1798,199.0,965.0,-49.23469387755101,936.0
1799,199.0,950.0,-48.469387755102034,936.0
1800,200.0,986.0,-50.30612244897959,936.0
1801,200.0,954.0,-48.67346938775511,936.0
1802,200.0,962.0,-49.08163265306123,936.0
1803,200.0,959.0,-48.92857142857144,936.0
1804,200.0,955.0,-48.72448979591835,936.0
1805,200.0,966.0,-49.285714285714285,936.0
1806,200.0,953.0,-48.62244897959183,936.0
1807,200.0,953.0,-48.62244897959183,936.0
1808,200.0,1013.0,-51.68367346938776,936.0
1809,201.0,977.0,-49.8469387755102,936.0
1810,201.0,957.0,-48.826530612244895,936.0
1811,201.0,970.0,-49.48979591836734,936.0
1812,201.0,961.0,-49.03061224489797,936.0
1813,201.0,1001.0,-51.071428571428584,936.0
1814,201.0,974.0,-49.69387755102041,936.0
1815,201.0,999.0,-50.96938775510205,936.0
1816,201.0,970.0,-49.48979591836733,936.0
1817,201.0,953.0,-48.62244897959183,936.0
1818,202.0,963.0,-49.13265306122449,936.0
1819,202.0,997.0,-50.867346938775505,936.0
1820,202.0,968.0,-49.38775510204081,936.0
1821,202.0,941.0,-48.01020408163265,936.0
1822,202.0,962.0,-49.08163265306123,936.0
1823,202.0,951.0,-48.52040816326531,936.0
1824,202.0,976.0,-49.795918367346935,936.0
1825,202.0,959.0,-48.92857142857144,936.0
1826,202.0,961.0,-49.03061224489796,936.0
1827,203.0,953.0,-48.62244897959183,936.0
1828,203.0,960.0,-48.979591836734684,936.0
1829,203.0,955.0,-48.724489795918345,936.0
1830,203.0,959.0,-48.92857142857141,936.0
1831,203.0,975.0,-49.74489795918369,936.0
1832,203.0,997.0,-50.867346938775505,936.0
1833,203.0,961.0,-49.03061224489795,936.0
1834,203.0,955.0,-48.72448979591835,936.0
1835,203.0,950.0,-48.46938775510205,936.0
1836,204.0,979.0,-49.94897959183673,936.0
1837,204.0,952.0,-48.57142857142857,936.0
1838,204.0,955.0,-48.724489795918366,936.0
1839,204.0,973.0,-49.642857142857146,936.0
1840,204.0,948.0,-48.36734693877552,936.0
1841,204.0,954.0,-48.67346938775509,936.0
1842,204.0,946.0,-48.26530612244899,936.0
1843,204.0,945.0,-48.214285714285715,936.0
1844,204.0,951.0,-48.52040816326531,936.0
1845,205.0,968.0,-49.38775510204079,936.0
1846,205.0,977.0,-49.84693877551021,936.0
1847,205.0,959.0,-48.92857142857144,936.0
1848,205.0,952.0,-48.57142857142857,936.0
1849,205.0,944.0,-48.16326530612245,936.0
1850,205.0,967.0,-49.33673469387754,936.0
1851,205.0,950.0,-48.46938775510205,936.0
1852,205.0,971.0,-49.5408163265306,936.0
1853,205.0,952.0,-48.571428571428555,936.0
1854,206.0,959.0,-48.92857142857142,936.0
1855,206.0,949.0,-48.418367346938766,936.0
1856,206.0,957.0,-48.826530612244895,936.0
1857,206.0,950.0,-48.46938775510204,936.0
1858,206.0,968.0,-49.387755102040806,936.0
1859,206.0,952.0,-48.57142857142858,936.0
1860,206.0,957.0,-48.82653061224489,936.0
