,episode,make_span,reward,min make span
1441,160.0,857.0,-88.35051546391746,828.0
1442,160.0,834.0,-85.9793814432989,828.0
1443,160.0,868.0,-89.48453608247421,828.0
1444,160.0,874.0,-90.10309278350513,828.0
1445,160.0,843.0,-86.90721649484533,828.0
1446,160.0,850.0,-87.6288659793814,828.0
1447,160.0,873.0,-89.99999999999994,828.0
1448,160.0,868.0,-89.48453608247421,828.0
1449,161.0,867.0,-89.38144329896903,828.0
1450,161.0,874.0,-90.10309278350512,828.0
1451,161.0,895.0,-92.26804123711335,828.0
1452,161.0,878.0,-90.51546391752572,828.0
1453,161.0,868.0,-89.48453608247415,828.0
1454,161.0,851.0,-87.73195876288656,828.0
1455,161.0,835.0,-86.08247422680411,828.0
1456,161.0,877.0,-90.41237113402056,828.0
1457,161.0,839.0,-86.4948453608247,828.0
1458,162.0,877.0,-90.41237113402059,828.0
1459,162.0,862.0,-88.86597938144328,828.0
1460,162.0,857.0,-88.35051546391749,828.0
1461,162.0,903.0,-93.0927835051546,828.0
1462,162.0,850.0,-87.62886597938139,828.0
1463,162.0,854.0,-88.041237113402,828.0
1464,162.0,847.0,-87.31958762886589,828.0
1465,162.0,844.0,-87.01030927835046,828.0
1466,162.0,849.0,-87.5257731958762,828.0
1467,163.0,877.0,-90.41237113402057,828.0
1468,163.0,846.0,-87.2164948453608,828.0
1469,163.0,863.0,-88.96907216494843,828.0
1470,163.0,860.0,-88.65979381443293,828.0
1471,163.0,865.0,-89.17525773195872,828.0
1472,163.0,894.0,-92.16494845360822,828.0
1473,163.0,867.0,-89.38144329896903,828.0
1474,163.0,850.0,-87.6288659793814,828.0
1475,163.0,870.0,-89.69072164948446,828.0
1476,164.0,855.0,-88.14432989690717,828.0
1477,164.0,850.0,-87.62886597938142,828.0
1478,164.0,875.0,-90.2061855670103,828.0
1479,164.0,866.0,-89.27835051546386,828.0
1480,164.0,875.0,-90.2061855670103,828.0
1481,164.0,860.0,-88.65979381443296,828.0
1482,164.0,857.0,-88.35051546391746,828.0
1483,164.0,865.0,-89.17525773195874,828.0
1484,164.0,861.0,-88.7628865979381,828.0
1485,165.0,886.0,-91.34020618556698,828.0
1486,165.0,845.0,-87.11340206185561,828.0
1487,165.0,868.0,-89.48453608247421,828.0
1488,165.0,869.0,-89.58762886597934,828.0
1489,165.0,888.0,-91.54639175257728,828.0
1490,165.0,884.0,-91.13402061855666,828.0
1491,165.0,875.0,-90.20618556701027,828.0
1492,165.0,872.0,-89.8969072164948,828.0
1493,165.0,830.0,-85.56701030927833,828.0
1494,166.0,843.0,-86.90721649484531,828.0
1495,166.0,846.0,-87.21649484536078,828.0
1496,166.0,865.0,-89.17525773195868,828.0
1497,166.0,880.0,-90.72164948453602,828.0
1498,166.0,865.0,-89.17525773195877,828.0
1499,166.0,885.0,-91.23711340206184,828.0
1500,166.0,857.0,-88.3505154639175,828.0
1501,166.0,854.0,-88.041237113402,828.0
1502,166.0,862.0,-88.86597938144324,828.0
1503,167.0,842.0,-86.80412371134017,828.0
1504,167.0,874.0,-90.10309278350512,828.0
1505,167.0,861.0,-88.76288659793812,828.0
1506,167.0,898.0,-92.57731958762882,828.0
1507,167.0,853.0,-87.9381443298969,828.0
1508,167.0,883.0,-91.03092783505153,828.0
1509,167.0,852.0,-87.83505154639172,828.0
1510,167.0,850.0,-87.62886597938143,828.0
1511,167.0,876.0,-90.30927835051544,828.0
1512,168.0,852.0,-87.83505154639172,828.0
1513,168.0,857.0,-88.35051546391752,828.0
1514,168.0,877.0,-90.41237113402056,828.0
1515,168.0,864.0,-89.07216494845356,828.0
1516,168.0,853.0,-87.93814432989687,828.0
1517,168.0,858.0,-88.45360824742266,828.0
1518,168.0,867.0,-89.38144329896903,828.0
1519,168.0,855.0,-88.14432989690722,828.0
1520,168.0,870.0,-89.69072164948449,828.0
1521,169.0,875.0,-90.20618556701027,828.0
1522,169.0,898.0,-92.57731958762884,828.0
1523,169.0,882.0,-90.92783505154635,828.0
1524,169.0,880.0,-90.72164948453602,828.0
1525,169.0,862.0,-88.86597938144325,828.0
1526,169.0,848.0,-87.42268041237111,828.0
1527,169.0,879.0,-90.61855670103088,828.0
1528,169.0,855.0,-88.14432989690715,828.0
1529,169.0,853.0,-87.93814432989687,828.0
1530,170.0,857.0,-88.35051546391746,828.0
1531,170.0,859.0,-88.5567010309278,828.0
1532,170.0,841.0,-86.70103092783499,828.0
1533,170.0,857.0,-88.35051546391749,828.0
1534,170.0,842.0,-86.80412371134018,828.0
1535,170.0,873.0,-89.99999999999994,828.0
1536,170.0,856.0,-88.24742268041238,828.0
1537,170.0,854.0,-88.041237113402,828.0
1538,170.0,851.0,-87.73195876288656,828.0
1539,171.0,877.0,-90.41237113402059,828.0
1540,171.0,892.0,-91.95876288659787,828.0
1541,171.0,858.0,-88.45360824742264,828.0
1542,171.0,879.0,-90.6185567010309,828.0
1543,171.0,856.0,-88.24742268041238,828.0
1544,171.0,860.0,-88.65979381443296,828.0
1545,171.0,875.0,-90.20618556701027,828.0
1546,171.0,895.0,-92.2680412371134,828.0
1547,171.0,842.0,-86.80412371134015,828.0
1548,172.0,851.0,-87.73195876288656,828.0
1549,172.0,856.0,-88.24742268041234,828.0
1550,172.0,835.0,-86.08247422680405,828.0
1551,172.0,874.0,-90.1030927835051,828.0
1552,172.0,854.0,-88.04123711340198,828.0
1553,172.0,836.0,-86.18556701030924,828.0
1554,172.0,895.0,-92.26804123711337,828.0
1555,172.0,862.0,-88.86597938144328,828.0
1556,172.0,877.0,-90.41237113402059,828.0
1557,173.0,860.0,-88.65979381443296,828.0
1558,173.0,857.0,-88.35051546391747,828.0
1559,173.0,861.0,-88.76288659793809,828.0
1560,173.0,851.0,-87.73195876288655,828.0
1561,173.0,860.0,-88.65979381443299,828.0
1562,173.0,849.0,-87.52577319587624,828.0
1563,173.0,851.0,-87.73195876288658,828.0
1564,173.0,867.0,-89.38144329896902,828.0
1565,173.0,850.0,-87.62886597938143,828.0
1566,174.0,869.0,-89.58762886597931,828.0
1567,174.0,863.0,-88.9690721649484,828.0
1568,174.0,834.0,-85.97938144329895,828.0
1569,174.0,872.0,-89.89690721649481,828.0
1570,174.0,864.0,-89.07216494845356,828.0
1571,174.0,857.0,-88.35051546391749,828.0
1572,174.0,874.0,-90.1030927835051,828.0
1573,174.0,881.0,-90.82474226804122,828.0
1574,174.0,873.0,-89.99999999999997,828.0
1575,175.0,840.0,-86.59793814432986,828.0
1576,175.0,890.0,-91.75257731958759,828.0
1577,175.0,868.0,-89.48453608247418,828.0
1578,175.0,848.0,-87.42268041237112,828.0
1579,175.0,851.0,-87.73195876288659,828.0
1580,175.0,862.0,-88.86597938144325,828.0
1581,175.0,890.0,-91.75257731958756,828.0
1582,175.0,879.0,-90.61855670103087,828.0
1583,175.0,859.0,-88.55670103092777,828.0
1584,176.0,832.0,-85.77319587628863,828.0
1585,176.0,873.0,-89.99999999999997,828.0
1586,176.0,847.0,-87.31958762886595,828.0
1587,176.0,852.0,-87.8350515463917,828.0
1588,176.0,869.0,-89.58762886597935,828.0
1589,176.0,862.0,-88.86597938144328,828.0
1590,176.0,863.0,-88.9690721649484,828.0
1591,176.0,859.0,-88.5567010309278,828.0
1592,176.0,867.0,-89.38144329896903,828.0
1593,177.0,910.0,-93.8144329896907,828.0
1594,177.0,865.0,-89.17525773195874,828.0
1595,177.0,852.0,-87.83505154639172,828.0
1596,177.0,854.0,-88.04123711340205,828.0
1597,177.0,861.0,-88.76288659793809,828.0
1598,177.0,843.0,-86.90721649484531,828.0
1599,177.0,861.0,-88.76288659793812,828.0
1600,177.0,831.0,-85.67010309278346,828.0
1601,177.0,871.0,-89.79381443298965,828.0
1602,178.0,862.0,-88.86597938144325,828.0
1603,178.0,854.0,-88.041237113402,828.0
1604,178.0,846.0,-87.21649484536078,828.0
1605,178.0,851.0,-87.73195876288656,828.0
1606,178.0,854.0,-88.04123711340205,828.0
1607,178.0,862.0,-88.86597938144327,828.0
1608,178.0,861.0,-88.76288659793812,828.0
1609,178.0,872.0,-89.89690721649482,828.0
1610,178.0,871.0,-89.79381443298965,828.0
1611,179.0,852.0,-87.83505154639172,828.0
1612,179.0,864.0,-89.07216494845358,828.0
1613,179.0,856.0,-88.2474226804124,828.0
1614,179.0,832.0,-85.7731958762886,828.0
1615,179.0,868.0,-89.4845360824742,828.0
1616,179.0,865.0,-89.17525773195872,828.0
1617,179.0,852.0,-87.83505154639172,828.0
1618,179.0,848.0,-87.42268041237111,828.0
1619,179.0,862.0,-88.86597938144325,828.0
1620,180.0,866.0,-89.27835051546386,828.0
1621,180.0,855.0,-88.14432989690714,828.0
1622,180.0,864.0,-89.07216494845355,828.0
1623,180.0,848.0,-87.42268041237112,828.0
1624,180.0,850.0,-87.62886597938139,828.0
1625,180.0,846.0,-87.2164948453608,828.0
1626,180.0,871.0,-89.79381443298965,828.0
1627,180.0,859.0,-88.55670103092783,828.0
1628,180.0,863.0,-88.9690721649484,828.0
1629,181.0,853.0,-87.93814432989686,828.0
1630,181.0,843.0,-86.9072164948453,828.0
1631,181.0,877.0,-90.41237113402063,828.0
1632,181.0,867.0,-89.38144329896902,828.0
1633,181.0,841.0,-86.70103092783499,828.0
1634,181.0,864.0,-89.07216494845355,828.0
1635,181.0,879.0,-90.61855670103087,828.0
1636,181.0,846.0,-87.21649484536077,828.0
1637,181.0,859.0,-88.5567010309278,828.0
1638,182.0,865.0,-89.17525773195877,828.0
1639,182.0,880.0,-90.72164948453604,828.0
1640,182.0,852.0,-87.83505154639172,828.0
1641,182.0,850.0,-87.62886597938137,828.0
1642,182.0,864.0,-89.07216494845358,828.0
1643,182.0,878.0,-90.51546391752574,828.0
1644,182.0,843.0,-86.90721649484534,828.0
1645,182.0,871.0,-89.79381443298966,828.0
1646,182.0,873.0,-89.99999999999994,828.0
1647,183.0,845.0,-87.11340206185562,828.0
1648,183.0,861.0,-88.76288659793808,828.0
1649,183.0,854.0,-88.041237113402,828.0
1650,183.0,881.0,-90.82474226804118,828.0
1651,183.0,874.0,-90.1030927835051,828.0
1652,183.0,901.0,-92.88659793814429,828.0
1653,183.0,890.0,-91.75257731958762,828.0
1654,183.0,872.0,-89.89690721649484,828.0
1655,183.0,859.0,-88.55670103092781,828.0
1656,184.0,861.0,-88.7628865979381,828.0
1657,184.0,860.0,-88.65979381443294,828.0
1658,184.0,880.0,-90.72164948453602,828.0
1659,184.0,863.0,-88.96907216494841,828.0
1660,184.0,843.0,-86.9072164948453,828.0
1661,184.0,846.0,-87.21649484536078,828.0
1662,184.0,857.0,-88.3505154639175,828.0
1663,184.0,862.0,-88.86597938144327,828.0
1664,184.0,846.0,-87.21649484536078,828.0
1665,185.0,844.0,-87.01030927835046,828.0
1666,185.0,852.0,-87.83505154639168,828.0
1667,185.0,898.0,-92.57731958762886,828.0
1668,185.0,857.0,-88.35051546391747,828.0
1669,185.0,864.0,-89.07216494845355,828.0
1670,185.0,860.0,-88.65979381443297,828.0
1671,185.0,856.0,-88.24742268041234,828.0
1672,185.0,869.0,-89.58762886597935,828.0
1673,185.0,858.0,-88.45360824742264,828.0
1674,186.0,843.0,-86.90721649484533,828.0
1675,186.0,843.0,-86.90721649484534,828.0
1676,186.0,856.0,-88.24742268041231,828.0
1677,186.0,867.0,-89.38144329896906,828.0
1678,186.0,881.0,-90.82474226804123,828.0
1679,186.0,860.0,-88.65979381443296,828.0
1680,186.0,861.0,-88.76288659793809,828.0
1681,186.0,851.0,-87.73195876288655,828.0
1682,186.0,857.0,-88.35051546391749,828.0
1683,187.0,888.0,-91.54639175257729,828.0
1684,187.0,823.0,-84.84536082474223,823.0
1685,187.0,876.0,-90.30927835051544,823.0
1686,187.0,865.0,-89.17525773195871,823.0
1687,187.0,886.0,-91.34020618556697,823.0
1688,187.0,856.0,-88.24742268041233,823.0
1689,187.0,852.0,-87.83505154639168,823.0
1690,187.0,881.0,-90.82474226804116,823.0
1691,187.0,837.0,-86.28865979381442,823.0
1692,188.0,870.0,-89.69072164948453,823.0
1693,188.0,866.0,-89.2783505154639,823.0
1694,188.0,858.0,-88.45360824742266,823.0
1695,188.0,857.0,-88.35051546391749,823.0
1696,188.0,858.0,-88.45360824742266,823.0
1697,188.0,881.0,-90.82474226804118,823.0
1698,188.0,860.0,-88.65979381443293,823.0
1699,188.0,872.0,-89.89690721649481,823.0
1700,188.0,890.0,-91.7525773195876,823.0
1701,189.0,861.0,-88.76288659793809,823.0
1702,189.0,857.0,-88.35051546391749,823.0
1703,189.0,847.0,-87.31958762886593,823.0
1704,189.0,857.0,-88.35051546391749,823.0
1705,189.0,859.0,-88.5567010309278,823.0
1706,189.0,859.0,-88.5567010309278,823.0
1707,189.0,847.0,-87.31958762886593,823.0
1708,189.0,863.0,-88.96907216494843,823.0
1709,189.0,885.0,-91.23711340206181,823.0
1710,190.0,851.0,-87.73195876288653,823.0
1711,190.0,839.0,-86.49484536082473,823.0
1712,190.0,842.0,-86.80412371134018,823.0
1713,190.0,882.0,-90.92783505154637,823.0
1714,190.0,861.0,-88.76288659793812,823.0
1715,190.0,861.0,-88.76288659793809,823.0
1716,190.0,873.0,-89.99999999999999,823.0
1717,190.0,855.0,-88.14432989690715,823.0
1718,190.0,864.0,-89.07216494845359,823.0
1719,191.0,828.0,-85.36082474226798,823.0
1720,191.0,829.0,-85.46391752577311,823.0
1721,191.0,848.0,-87.42268041237107,823.0
1722,191.0,869.0,-89.58762886597933,823.0
1723,191.0,849.0,-87.52577319587624,823.0
1724,191.0,862.0,-88.86597938144324,823.0
1725,191.0,886.0,-91.34020618556697,823.0
1726,191.0,879.0,-90.61855670103091,823.0
1727,191.0,855.0,-88.1443298969072,823.0
1728,192.0,878.0,-90.51546391752572,823.0
1729,192.0,873.0,-89.99999999999994,823.0
1730,192.0,865.0,-89.17525773195874,823.0
1731,192.0,848.0,-87.42268041237112,823.0
1732,192.0,883.0,-91.0309278350515,823.0
1733,192.0,899.0,-92.68041237113394,823.0
1734,192.0,869.0,-89.5876288659793,823.0
1735,192.0,861.0,-88.76288659793812,823.0
1736,192.0,827.0,-85.25773195876286,823.0
1737,193.0,910.0,-93.8144329896907,823.0
1738,193.0,874.0,-90.1030927835051,823.0
1739,193.0,873.0,-89.99999999999996,823.0
1740,193.0,911.0,-93.91752577319586,823.0
1741,193.0,855.0,-88.14432989690717,823.0
1742,193.0,870.0,-89.69072164948452,823.0
1743,193.0,875.0,-90.20618556701027,823.0
1744,193.0,868.0,-89.4845360824742,823.0
1745,193.0,887.0,-91.44329896907212,823.0
1746,194.0,868.0,-89.4845360824742,823.0
1747,194.0,850.0,-87.62886597938136,823.0
1748,194.0,842.0,-86.80412371134017,823.0
1749,194.0,870.0,-89.6907216494845,823.0
1750,194.0,846.0,-87.21649484536078,823.0
1751,194.0,846.0,-87.21649484536078,823.0
1752,194.0,855.0,-88.1443298969072,823.0
1753,194.0,839.0,-86.49484536082473,823.0
1754,194.0,864.0,-89.07216494845358,823.0
1755,195.0,854.0,-88.04123711340203,823.0
1756,195.0,871.0,-89.79381443298966,823.0
1757,195.0,868.0,-89.48453608247418,823.0
1758,195.0,886.0,-91.34020618556696,823.0
1759,195.0,840.0,-86.59793814432983,823.0
1760,195.0,867.0,-89.38144329896903,823.0
1761,195.0,878.0,-90.51546391752572,823.0
1762,195.0,857.0,-88.35051546391746,823.0
1763,195.0,854.0,-88.041237113402,823.0
1764,196.0,873.0,-89.99999999999993,823.0
1765,196.0,855.0,-88.14432989690715,823.0
1766,196.0,873.0,-89.99999999999997,823.0
1767,196.0,830.0,-85.5670103092783,823.0
1768,196.0,842.0,-86.80412371134015,823.0
1769,196.0,846.0,-87.21649484536077,823.0
1770,196.0,865.0,-89.17525773195871,823.0
1771,196.0,855.0,-88.14432989690718,823.0
1772,196.0,838.0,-86.39175257731952,823.0
1773,197.0,851.0,-87.73195876288653,823.0
1774,197.0,889.0,-91.64948453608241,823.0
1775,197.0,837.0,-86.28865979381439,823.0
1776,197.0,874.0,-90.10309278350513,823.0
1777,197.0,864.0,-89.07216494845352,823.0
1778,197.0,840.0,-86.59793814432985,823.0
1779,197.0,849.0,-87.52577319587621,823.0
1780,197.0,834.0,-85.97938144329893,823.0
1781,197.0,866.0,-89.27835051546386,823.0
1782,198.0,848.0,-87.4226804123711,823.0
1783,198.0,848.0,-87.42268041237114,823.0
1784,198.0,850.0,-87.62886597938142,823.0
1785,198.0,877.0,-90.41237113402055,823.0
1786,198.0,887.0,-91.44329896907213,823.0
1787,198.0,842.0,-86.80412371134015,823.0
1788,198.0,885.0,-91.2371134020618,823.0
1789,198.0,859.0,-88.5567010309278,823.0
1790,198.0,862.0,-88.86597938144324,823.0
1791,199.0,853.0,-87.93814432989689,823.0
1792,199.0,860.0,-88.65979381443296,823.0
1793,199.0,859.0,-88.5567010309278,823.0
1794,199.0,842.0,-86.80412371134017,823.0
1795,199.0,859.0,-88.55670103092781,823.0
1796,199.0,840.0,-86.59793814432986,823.0
1797,199.0,843.0,-86.90721649484533,823.0
1798,199.0,878.0,-90.51546391752572,823.0
1799,199.0,839.0,-86.49484536082473,823.0
1800,200.0,861.0,-88.76288659793813,823.0
1801,200.0,885.0,-91.23711340206182,823.0
1802,200.0,860.0,-88.65979381443297,823.0
1803,200.0,873.0,-89.99999999999997,823.0
1804,200.0,897.0,-92.47422680412367,823.0
1805,200.0,848.0,-87.42268041237108,823.0
1806,200.0,858.0,-88.45360824742262,823.0
1807,200.0,833.0,-85.87628865979377,823.0
1808,200.0,860.0,-88.65979381443294,823.0
1809,201.0,841.0,-86.701030927835,823.0
1810,201.0,882.0,-90.92783505154635,823.0
1811,201.0,866.0,-89.27835051546388,823.0
1812,201.0,861.0,-88.76288659793813,823.0
1813,201.0,881.0,-90.8247422680412,823.0
1814,201.0,849.0,-87.5257731958762,823.0
1815,201.0,863.0,-88.9690721649484,823.0
1816,201.0,863.0,-88.9690721649484,823.0
1817,201.0,837.0,-86.28865979381439,823.0
1818,202.0,845.0,-87.11340206185564,823.0
1819,202.0,854.0,-88.04123711340202,823.0
1820,202.0,856.0,-88.2474226804123,823.0
1821,202.0,865.0,-89.17525773195871,823.0
1822,202.0,852.0,-87.83505154639171,823.0
1823,202.0,878.0,-90.51546391752574,823.0
1824,202.0,879.0,-90.61855670103084,823.0
1825,202.0,832.0,-85.77319587628863,823.0
1826,202.0,882.0,-90.92783505154632,823.0
1827,203.0,856.0,-88.2474226804123,823.0
1828,203.0,831.0,-85.67010309278345,823.0
1829,203.0,874.0,-90.10309278350508,823.0
1830,203.0,861.0,-88.76288659793812,823.0
1831,203.0,853.0,-87.93814432989686,823.0
1832,203.0,859.0,-88.55670103092783,823.0
1833,203.0,848.0,-87.42268041237111,823.0
1834,203.0,853.0,-87.93814432989687,823.0
1835,203.0,854.0,-88.041237113402,823.0
1836,204.0,881.0,-90.8247422680412,823.0
1837,204.0,856.0,-88.24742268041233,823.0
1838,204.0,861.0,-88.76288659793809,823.0
1839,204.0,861.0,-88.7628865979381,823.0
1840,204.0,844.0,-87.01030927835046,823.0
1841,204.0,845.0,-87.11340206185561,823.0
1842,204.0,845.0,-87.11340206185562,823.0
1843,204.0,853.0,-87.93814432989686,823.0
1844,204.0,862.0,-88.86597938144325,823.0
1845,205.0,853.0,-87.93814432989684,823.0
1846,205.0,854.0,-88.04123711340206,823.0
1847,205.0,861.0,-88.7628865979381,823.0
1848,205.0,850.0,-87.6288659793814,823.0
1849,205.0,851.0,-87.73195876288655,823.0
1850,205.0,860.0,-88.65979381443293,823.0
1851,205.0,834.0,-85.97938144329892,823.0
1852,205.0,856.0,-88.24742268041233,823.0
1853,205.0,847.0,-87.31958762886593,823.0
1854,206.0,871.0,-89.79381443298963,823.0
1855,206.0,855.0,-88.14432989690717,823.0
1856,206.0,875.0,-90.20618556701025,823.0
1857,206.0,885.0,-91.23711340206181,823.0
1858,206.0,837.0,-86.28865979381442,823.0
1859,206.0,878.0,-90.51546391752574,823.0
1860,206.0,846.0,-87.21649484536081,823.0
1861,206.0,855.0,-88.14432989690718,823.0
1862,206.0,831.0,-85.67010309278346,823.0
1863,207.0,851.0,-87.73195876288655,823.0
1864,207.0,899.0,-92.68041237113398,823.0
1865,207.0,850.0,-87.62886597938144,823.0
1866,207.0,879.0,-90.6185567010309,823.0
1867,207.0,860.0,-88.65979381443294,823.0
1868,207.0,856.0,-88.24742268041231,823.0
1869,207.0,843.0,-86.90721649484527,823.0
1870,207.0,861.0,-88.76288659793809,823.0
1871,207.0,892.0,-91.9587628865979,823.0
1872,208.0,868.0,-89.48453608247416,823.0
1873,208.0,855.0,-88.14432989690718,823.0
1874,208.0,869.0,-89.58762886597934,823.0
1875,208.0,877.0,-90.41237113402059,823.0
1876,208.0,854.0,-88.04123711340205,823.0
1877,208.0,846.0,-87.2164948453608,823.0
1878,208.0,848.0,-87.42268041237111,823.0
1879,208.0,870.0,-89.69072164948452,823.0
1880,208.0,859.0,-88.5567010309278,823.0
1881,209.0,923.0,-95.15463917525771,823.0
1882,209.0,852.0,-87.8350515463917,823.0
1883,209.0,850.0,-87.62886597938139,823.0
1884,209.0,855.0,-88.14432989690718,823.0
1885,209.0,887.0,-91.44329896907215,823.0
1886,209.0,899.0,-92.68041237113397,823.0
1887,209.0,876.0,-90.30927835051543,823.0
1888,209.0,877.0,-90.41237113402057,823.0
1889,209.0,862.0,-88.86597938144327,823.0
1890,210.0,894.0,-92.16494845360825,823.0
1891,210.0,857.0,-88.35051546391749,823.0
1892,210.0,868.0,-89.48453608247416,823.0
1893,210.0,848.0,-87.42268041237108,823.0
1894,210.0,858.0,-88.45360824742266,823.0
1895,210.0,845.0,-87.11340206185562,823.0
1896,210.0,851.0,-87.73195876288655,823.0
1897,210.0,864.0,-89.07216494845355,823.0
1898,210.0,859.0,-88.55670103092784,823.0
1899,211.0,842.0,-86.80412371134015,823.0
1900,211.0,854.0,-88.04123711340205,823.0
1901,211.0,874.0,-90.10309278350515,823.0
1902,211.0,869.0,-89.58762886597934,823.0
1903,211.0,859.0,-88.55670103092777,823.0
1904,211.0,849.0,-87.52577319587625,823.0
1905,211.0,850.0,-87.62886597938139,823.0
1906,211.0,832.0,-85.77319587628865,823.0
1907,211.0,851.0,-87.73195876288659,823.0
1908,212.0,850.0,-87.62886597938142,823.0
1909,212.0,835.0,-86.08247422680407,823.0
1910,212.0,850.0,-87.6288659793814,823.0
1911,212.0,836.0,-86.18556701030927,823.0
1912,212.0,850.0,-87.62886597938136,823.0
1913,212.0,874.0,-90.10309278350512,823.0
1914,212.0,835.0,-86.0824742268041,823.0
1915,212.0,845.0,-87.11340206185564,823.0
1916,212.0,851.0,-87.73195876288655,823.0
1917,213.0,872.0,-89.89690721649481,823.0
1918,213.0,881.0,-90.82474226804119,823.0
1919,213.0,865.0,-89.17525773195872,823.0
1920,213.0,864.0,-89.07216494845352,823.0
1921,213.0,850.0,-87.62886597938139,823.0
1922,213.0,845.0,-87.11340206185561,823.0
1923,213.0,875.0,-90.2061855670103,823.0
1924,213.0,886.0,-91.34020618556697,823.0
1925,213.0,838.0,-86.39175257731955,823.0
1926,214.0,854.0,-88.04123711340203,823.0
1927,214.0,861.0,-88.76288659793808,823.0
1928,214.0,872.0,-89.8969072164948,823.0
1929,214.0,850.0,-87.62886597938139,823.0
1930,214.0,892.0,-91.9587628865979,823.0
1931,214.0,862.0,-88.86597938144327,823.0
1932,214.0,841.0,-86.70103092783499,823.0
1933,214.0,850.0,-87.62886597938142,823.0
1934,214.0,846.0,-87.21649484536081,823.0
1935,215.0,865.0,-89.17525773195874,823.0
1936,215.0,859.0,-88.55670103092783,823.0
1937,215.0,860.0,-88.65979381443293,823.0
1938,215.0,840.0,-86.59793814432986,823.0
1939,215.0,846.0,-87.21649484536076,823.0
1940,215.0,867.0,-89.38144329896902,823.0
1941,215.0,873.0,-89.99999999999997,823.0
1942,215.0,876.0,-90.30927835051543,823.0
1943,215.0,872.0,-89.8969072164948,823.0
1944,216.0,844.0,-87.01030927835048,823.0
1945,216.0,845.0,-87.11340206185565,823.0
1946,216.0,870.0,-89.69072164948449,823.0
1947,216.0,846.0,-87.2164948453608,823.0
1948,216.0,869.0,-89.58762886597935,823.0
1949,216.0,854.0,-88.04123711340203,823.0
1950,216.0,883.0,-91.03092783505151,823.0
1951,216.0,843.0,-86.90721649484533,823.0
1952,216.0,849.0,-87.52577319587623,823.0
1953,217.0,858.0,-88.45360824742266,823.0
1954,217.0,849.0,-87.52577319587624,823.0
1955,217.0,846.0,-87.2164948453608,823.0
1956,217.0,876.0,-90.30927835051544,823.0
1957,217.0,882.0,-90.92783505154635,823.0
1958,217.0,841.0,-86.701030927835,823.0
1959,217.0,857.0,-88.35051546391749,823.0
1960,217.0,859.0,-88.55670103092778,823.0
1961,217.0,874.0,-90.10309278350509,823.0
1962,218.0,845.0,-87.11340206185567,823.0
1963,218.0,867.0,-89.38144329896905,823.0
1964,218.0,864.0,-89.07216494845358,823.0
1965,218.0,911.0,-93.91752577319586,823.0
1966,218.0,858.0,-88.45360824742264,823.0
1967,218.0,840.0,-86.59793814432986,823.0
1968,218.0,843.0,-86.90721649484529,823.0
1969,218.0,854.0,-88.04123711340202,823.0
1970,218.0,855.0,-88.1443298969072,823.0
1971,219.0,867.0,-89.38144329896902,823.0
1972,219.0,881.0,-90.82474226804118,823.0
1973,219.0,854.0,-88.04123711340202,823.0
1974,219.0,855.0,-88.14432989690715,823.0
1975,219.0,896.0,-92.37113402061851,823.0
1976,219.0,861.0,-88.7628865979381,823.0
1977,219.0,831.0,-85.67010309278345,823.0
1978,219.0,876.0,-90.30927835051543,823.0
1979,219.0,849.0,-87.52577319587623,823.0
1980,220.0,853.0,-87.93814432989686,823.0
1981,220.0,848.0,-87.42268041237111,823.0
1982,220.0,850.0,-87.6288659793814,823.0
1983,220.0,847.0,-87.31958762886595,823.0
1984,220.0,835.0,-86.0824742268041,823.0
1985,220.0,900.0,-92.78350515463913,823.0
1986,220.0,851.0,-87.73195876288656,823.0
1987,220.0,837.0,-86.2886597938144,823.0
1988,220.0,872.0,-89.89690721649478,823.0
1989,221.0,855.0,-88.1443298969072,823.0
1990,221.0,858.0,-88.4536082474227,823.0
1991,221.0,848.0,-87.42268041237107,823.0
1992,221.0,898.0,-92.5773195876288,823.0
1993,221.0,852.0,-87.83505154639171,823.0
1994,221.0,853.0,-87.93814432989689,823.0
1995,221.0,827.0,-85.25773195876285,823.0
1996,221.0,848.0,-87.42268041237111,823.0
1997,221.0,863.0,-88.9690721649484,823.0
1998,222.0,844.0,-87.01030927835048,823.0
1999,222.0,869.0,-89.58762886597933,823.0
2000,222.0,863.0,-88.96907216494843,823.0
2001,222.0,856.0,-88.24742268041234,823.0
2002,222.0,855.0,-88.14432989690717,823.0
2003,222.0,871.0,-89.7938144329896,823.0
2004,222.0,857.0,-88.35051546391749,823.0
2005,222.0,894.0,-92.16494845360822,823.0
2006,222.0,882.0,-90.92783505154635,823.0
2007,223.0,869.0,-89.58762886597937,823.0
2008,223.0,850.0,-87.62886597938142,823.0
2009,223.0,861.0,-88.7628865979381,823.0
2010,223.0,862.0,-88.86597938144327,823.0
2011,223.0,841.0,-86.70103092783499,823.0
2012,223.0,877.0,-90.41237113402057,823.0
2013,223.0,857.0,-88.3505154639175,823.0
2014,223.0,866.0,-89.27835051546388,823.0
2015,223.0,847.0,-87.31958762886596,823.0
2016,224.0,841.0,-86.701030927835,823.0
2017,224.0,848.0,-87.42268041237105,823.0
2018,224.0,870.0,-89.6907216494845,823.0
2019,224.0,860.0,-88.65979381443296,823.0
2020,224.0,863.0,-88.96907216494839,823.0
2021,224.0,828.0,-85.360824742268,823.0
2022,224.0,861.0,-88.76288659793812,823.0
2023,224.0,889.0,-91.64948453608243,823.0
