,episode,make_span,reward,min make span
608,67.0,778.0,-40.10309278350515,756.0
609,67.0,779.0,-40.15463917525773,756.0
610,67.0,775.0,-39.948453608247405,756.0
611,67.0,772.0,-39.79381443298968,756.0
612,68.0,765.0,-39.43298969072165,756.0
613,68.0,790.0,-40.72164948453607,756.0
614,68.0,804.0,-41.443298969072174,756.0
615,68.0,767.0,-39.536082474226795,756.0
616,68.0,803.0,-41.391752577319586,756.0
617,68.0,786.0,-40.51546391752577,756.0
618,68.0,802.0,-41.34020618556699,756.0
619,68.0,774.0,-39.896907216494824,756.0
620,68.0,800.0,-41.237113402061844,756.0
621,69.0,785.0,-40.463917525773184,756.0
622,69.0,795.0,-40.97938144329897,756.0
623,69.0,770.0,-39.69072164948452,756.0
624,69.0,793.0,-40.876288659793794,756.0
625,69.0,788.0,-40.618556701030926,756.0
626,69.0,792.0,-40.82474226804123,756.0
627,69.0,789.0,-40.670103092783506,756.0
628,69.0,794.0,-40.927835051546374,756.0
629,69.0,773.0,-39.845360824742265,756.0
630,70.0,767.0,-39.5360824742268,756.0
631,70.0,782.0,-40.30927835051546,756.0
632,70.0,771.0,-39.74226804123711,756.0
633,70.0,775.0,-39.94845360824742,756.0
634,70.0,773.0,-39.84536082474226,756.0
635,70.0,785.0,-40.46391752577319,756.0
636,70.0,800.0,-41.23711340206186,756.0
637,70.0,778.0,-40.103092783505154,756.0
638,70.0,784.0,-40.41237113402062,756.0
639,71.0,777.0,-40.051546391752574,756.0
640,71.0,796.0,-41.030927835051536,756.0
641,71.0,809.0,-41.701030927835056,756.0
642,71.0,825.0,-42.5257731958763,756.0
643,71.0,779.0,-40.15463917525773,756.0
644,71.0,789.0,-40.67010309278349,756.0
645,71.0,777.0,-40.05154639175258,756.0
646,71.0,770.0,-39.69072164948453,756.0
647,71.0,783.0,-40.360824742268036,756.0
648,72.0,773.0,-39.845360824742265,756.0
649,72.0,789.0,-40.6701030927835,756.0
650,72.0,795.0,-40.97938144329897,756.0
651,72.0,789.0,-40.67010309278349,756.0
652,72.0,782.0,-40.30927835051546,756.0
653,72.0,776.0,-40.0,756.0
654,72.0,775.0,-39.94845360824742,756.0
655,72.0,791.0,-40.773195876288646,756.0
656,72.0,772.0,-39.79381443298968,756.0
657,73.0,788.0,-40.618556701030926,756.0
658,73.0,778.0,-40.10309278350515,756.0
659,73.0,767.0,-39.536082474226795,756.0
660,73.0,767.0,-39.53608247422679,756.0
661,73.0,794.0,-40.92783505154638,756.0
662,73.0,764.0,-39.38144329896907,756.0
663,73.0,797.0,-41.082474226804116,756.0
664,73.0,791.0,-40.77319587628865,756.0
665,73.0,784.0,-40.41237113402061,756.0
666,74.0,779.0,-40.15463917525773,756.0
667,74.0,811.0,-41.80412371134022,756.0
668,74.0,790.0,-40.72164948453607,756.0
669,74.0,802.0,-41.340206185567,756.0
670,74.0,791.0,-40.77319587628866,756.0
671,74.0,777.0,-40.05154639175257,756.0
672,74.0,775.0,-39.94845360824741,756.0
673,74.0,783.0,-40.36082474226803,756.0
674,74.0,823.0,-42.422680412371136,756.0
675,75.0,785.0,-40.46391752577319,756.0
676,75.0,771.0,-39.742268041237104,756.0
677,75.0,784.0,-40.41237113402061,756.0
678,75.0,803.0,-41.39175257731957,756.0
679,75.0,799.0,-41.185567010309285,756.0
680,75.0,783.0,-40.360824742268036,756.0
681,75.0,775.0,-39.948453608247426,756.0
682,75.0,806.0,-41.54639175257733,756.0
683,75.0,790.0,-40.72164948453607,756.0
684,76.0,769.0,-39.63917525773196,756.0
685,76.0,802.0,-41.340206185567,756.0
686,76.0,797.0,-41.082474226804116,756.0
687,76.0,870.0,-44.845360824742265,756.0
688,76.0,779.0,-40.15463917525772,756.0
689,76.0,777.0,-40.051546391752574,756.0
690,76.0,807.0,-41.59793814432989,756.0
691,76.0,788.0,-40.61855670103091,756.0
692,76.0,818.0,-42.164948453608254,756.0
693,77.0,767.0,-39.536082474226795,756.0
694,77.0,818.0,-42.16494845360824,756.0
695,77.0,777.0,-40.05154639175258,756.0
696,77.0,806.0,-41.546391752577314,756.0
697,77.0,801.0,-41.28865979381442,756.0
698,77.0,788.0,-40.61855670103092,756.0
699,77.0,793.0,-40.8762886597938,756.0
700,77.0,777.0,-40.05154639175257,756.0
701,77.0,804.0,-41.44329896907216,756.0
702,78.0,794.0,-40.92783505154638,756.0
703,78.0,782.0,-40.30927835051546,756.0
704,78.0,792.0,-40.82474226804123,756.0
705,78.0,786.0,-40.51546391752577,756.0
706,78.0,802.0,-41.340206185567,756.0
707,78.0,771.0,-39.74226804123711,756.0
708,78.0,781.0,-40.25773195876288,756.0
709,78.0,782.0,-40.309278350515456,756.0
710,78.0,780.0,-40.20618556701031,756.0
711,79.0,789.0,-40.67010309278349,756.0
712,79.0,811.0,-41.80412371134019,756.0
713,79.0,780.0,-40.20618556701032,756.0
714,79.0,839.0,-43.247422680412384,756.0
715,79.0,809.0,-41.70103092783504,756.0
716,79.0,771.0,-39.74226804123712,756.0
717,79.0,779.0,-40.15463917525772,756.0
718,79.0,859.0,-44.2783505154639,756.0
719,79.0,775.0,-39.94845360824742,756.0
720,80.0,773.0,-39.845360824742265,756.0
721,80.0,765.0,-39.43298969072163,756.0
722,80.0,783.0,-40.36082474226803,756.0
723,80.0,787.0,-40.56701030927835,756.0
724,80.0,768.0,-39.587628865979376,756.0
725,80.0,787.0,-40.567010309278345,756.0
726,80.0,801.0,-41.28865979381443,756.0
727,80.0,780.0,-40.20618556701031,756.0
728,80.0,774.0,-39.89690721649484,756.0
729,81.0,779.0,-40.15463917525773,756.0
730,81.0,800.0,-41.23711340206185,756.0
731,81.0,760.0,-39.17525773195875,756.0
732,81.0,771.0,-39.74226804123711,756.0
733,81.0,808.0,-41.649484536082475,756.0
734,81.0,791.0,-40.77319587628865,756.0
735,81.0,769.0,-39.63917525773196,756.0
736,81.0,795.0,-40.979381443298955,756.0
737,81.0,773.0,-39.845360824742265,756.0
738,82.0,785.0,-40.46391752577319,756.0
739,82.0,777.0,-40.051546391752574,756.0
740,82.0,770.0,-39.69072164948452,756.0
741,82.0,775.0,-39.94845360824742,756.0
742,82.0,776.0,-40.0,756.0
743,82.0,770.0,-39.69072164948453,756.0
744,82.0,781.0,-40.25773195876288,756.0
745,82.0,801.0,-41.288659793814425,756.0
746,82.0,787.0,-40.56701030927835,756.0
747,83.0,772.0,-39.793814432989684,756.0
748,83.0,805.0,-41.494845360824726,756.0
749,83.0,770.0,-39.69072164948453,756.0
750,83.0,793.0,-40.8762886597938,756.0
751,83.0,792.0,-40.82474226804124,756.0
752,83.0,817.0,-42.113402061855666,756.0
753,83.0,794.0,-40.92783505154638,756.0
754,83.0,791.0,-40.773195876288646,756.0
755,83.0,802.0,-41.34020618556701,756.0
756,84.0,773.0,-39.845360824742265,756.0
757,84.0,790.0,-40.72164948453609,756.0
758,84.0,792.0,-40.82474226804123,756.0
759,84.0,776.0,-40.0,756.0
760,84.0,768.0,-39.58762886597937,756.0
761,84.0,774.0,-39.89690721649484,756.0
762,84.0,792.0,-40.82474226804122,756.0
763,84.0,775.0,-39.94845360824742,756.0
764,84.0,779.0,-40.15463917525773,756.0
765,85.0,781.0,-40.257731958762875,756.0
766,85.0,771.0,-39.74226804123711,756.0
767,85.0,769.0,-39.63917525773195,756.0
768,85.0,826.0,-42.57731958762887,756.0
769,85.0,764.0,-39.381443298969074,756.0
770,85.0,811.0,-41.80412371134021,756.0
771,85.0,786.0,-40.515463917525764,756.0
772,85.0,834.0,-42.98969072164948,756.0
773,85.0,788.0,-40.618556701030926,756.0
774,86.0,770.0,-39.69072164948452,756.0
775,86.0,783.0,-40.360824742268036,756.0
776,86.0,777.0,-40.051546391752574,756.0
777,86.0,780.0,-40.2061855670103,756.0
778,86.0,774.0,-39.89690721649484,756.0
779,86.0,780.0,-40.2061855670103,756.0
780,86.0,782.0,-40.309278350515456,756.0
781,86.0,778.0,-40.103092783505154,756.0
782,86.0,784.0,-40.41237113402061,756.0
783,87.0,788.0,-40.61855670103092,756.0
784,87.0,783.0,-40.360824742268036,756.0
785,87.0,784.0,-40.4123711340206,756.0
786,87.0,808.0,-41.64948453608248,756.0
787,87.0,770.0,-39.69072164948453,756.0
788,87.0,776.0,-40.0,756.0
789,87.0,777.0,-40.05154639175256,756.0
790,87.0,790.0,-40.72164948453607,756.0
791,87.0,844.0,-43.50515463917524,756.0
792,88.0,799.0,-41.185567010309285,756.0
793,88.0,777.0,-40.051546391752574,756.0
794,88.0,795.0,-40.979381443298976,756.0
795,88.0,785.0,-40.4639175257732,756.0
796,88.0,782.0,-40.309278350515456,756.0
797,88.0,769.0,-39.63917525773196,756.0
798,88.0,793.0,-40.876288659793815,756.0
799,88.0,766.0,-39.48453608247422,756.0
800,88.0,772.0,-39.79381443298968,756.0
801,89.0,801.0,-41.288659793814446,756.0
802,89.0,776.0,-40.0,756.0
803,89.0,781.0,-40.257731958762875,756.0
804,89.0,778.0,-40.103092783505154,756.0
805,89.0,786.0,-40.51546391752577,756.0
806,89.0,774.0,-39.89690721649484,756.0
807,89.0,765.0,-39.43298969072164,756.0
808,89.0,774.0,-39.89690721649484,756.0
809,89.0,779.0,-40.15463917525773,756.0
810,90.0,773.0,-39.84536082474226,756.0
811,90.0,801.0,-41.288659793814425,756.0
812,90.0,789.0,-40.670103092783506,756.0
813,90.0,774.0,-39.89690721649484,756.0
814,90.0,764.0,-39.38144329896907,756.0
815,90.0,778.0,-40.103092783505154,756.0
816,90.0,816.0,-42.0618556701031,756.0
817,90.0,785.0,-40.46391752577319,756.0
818,90.0,773.0,-39.84536082474226,756.0
819,91.0,786.0,-40.51546391752577,756.0
820,91.0,790.0,-40.72164948453609,756.0
821,91.0,775.0,-39.94845360824741,756.0
822,91.0,798.0,-41.13402061855669,756.0
823,91.0,770.0,-39.69072164948454,756.0
824,91.0,790.0,-40.72164948453608,756.0
825,91.0,779.0,-40.15463917525772,756.0
826,91.0,797.0,-41.08247422680413,756.0
827,91.0,776.0,-40.0,756.0
828,92.0,787.0,-40.56701030927834,756.0
829,92.0,786.0,-40.515463917525786,756.0
830,92.0,786.0,-40.51546391752578,756.0
831,92.0,841.0,-43.35051546391752,756.0
832,92.0,888.0,-45.77319587628867,756.0
833,92.0,765.0,-39.43298969072164,756.0
834,92.0,802.0,-41.34020618556701,756.0
835,92.0,777.0,-40.05154639175257,756.0
836,92.0,783.0,-40.36082474226803,756.0
837,93.0,796.0,-41.030927835051536,756.0
838,93.0,799.0,-41.18556701030928,756.0
839,93.0,852.0,-43.91752577319588,756.0
840,93.0,798.0,-41.13402061855669,756.0
841,93.0,796.0,-41.03092783505154,756.0
842,93.0,765.0,-39.432989690721634,756.0
843,93.0,778.0,-40.10309278350515,756.0
844,93.0,769.0,-39.63917525773196,756.0
845,93.0,777.0,-40.05154639175257,756.0
846,94.0,779.0,-40.15463917525773,756.0
847,94.0,877.0,-45.20618556701031,756.0
848,94.0,816.0,-42.06185567010309,756.0
849,94.0,785.0,-40.463917525773184,756.0
850,94.0,800.0,-41.23711340206185,756.0
851,94.0,805.0,-41.49484536082475,756.0
852,94.0,809.0,-41.70103092783505,756.0
853,94.0,790.0,-40.721649484536066,756.0
854,94.0,804.0,-41.44329896907216,756.0
855,95.0,787.0,-40.567010309278345,756.0
856,95.0,805.0,-41.49484536082474,756.0
857,95.0,787.0,-40.567010309278345,756.0
858,95.0,775.0,-39.94845360824742,756.0
859,95.0,781.0,-40.25773195876288,756.0
860,95.0,797.0,-41.08247422680413,756.0
861,95.0,796.0,-41.03092783505155,756.0
862,95.0,764.0,-39.38144329896907,756.0
863,95.0,773.0,-39.84536082474226,756.0
864,96.0,797.0,-41.08247422680411,756.0
865,96.0,777.0,-40.051546391752574,756.0
866,96.0,792.0,-40.82474226804124,756.0
867,96.0,806.0,-41.546391752577314,756.0
868,96.0,810.0,-41.75257731958762,756.0
869,96.0,781.0,-40.257731958762875,756.0
870,96.0,763.0,-39.32989690721649,756.0
871,96.0,784.0,-40.41237113402061,756.0
872,96.0,784.0,-40.41237113402062,756.0
873,97.0,785.0,-40.46391752577319,756.0
874,97.0,811.0,-41.804123711340196,756.0
875,97.0,804.0,-41.44329896907216,756.0
876,97.0,825.0,-42.52577319587629,756.0
877,97.0,774.0,-39.89690721649484,756.0
878,97.0,777.0,-40.05154639175257,756.0
879,97.0,778.0,-40.10309278350514,756.0
880,97.0,788.0,-40.618556701030926,756.0
881,97.0,781.0,-40.25773195876289,756.0
882,98.0,799.0,-41.18556701030928,756.0
883,98.0,776.0,-39.999999999999986,756.0
884,98.0,778.0,-40.103092783505154,756.0
885,98.0,794.0,-40.92783505154638,756.0
886,98.0,771.0,-39.74226804123712,756.0
887,98.0,775.0,-39.94845360824741,756.0
888,98.0,776.0,-40.000000000000014,756.0
889,98.0,832.0,-42.88659793814432,756.0
890,98.0,804.0,-41.44329896907217,756.0
891,99.0,783.0,-40.360824742268036,756.0
892,99.0,774.0,-39.89690721649484,756.0
893,99.0,796.0,-41.03092783505153,756.0
894,99.0,775.0,-39.94845360824741,756.0
895,99.0,803.0,-41.39175257731958,756.0
896,99.0,800.0,-41.237113402061865,756.0
897,99.0,778.0,-40.10309278350515,756.0
898,99.0,794.0,-40.92783505154639,756.0
899,99.0,791.0,-40.77319587628866,756.0
900,100.0,789.0,-40.670103092783506,756.0
901,100.0,780.0,-40.20618556701031,756.0
902,100.0,797.0,-41.082474226804116,756.0
903,100.0,821.0,-42.319587628865996,756.0
904,100.0,768.0,-39.587628865979376,756.0
905,100.0,767.0,-39.53608247422679,756.0
906,100.0,784.0,-40.41237113402062,756.0
907,100.0,787.0,-40.56701030927834,756.0
908,100.0,787.0,-40.567010309278345,756.0
909,101.0,790.0,-40.72164948453607,756.0
910,101.0,791.0,-40.77319587628865,756.0
911,101.0,776.0,-40.0,756.0
912,101.0,806.0,-41.546391752577314,756.0
913,101.0,766.0,-39.484536082474236,756.0
914,101.0,778.0,-40.103092783505154,756.0
915,101.0,774.0,-39.89690721649484,756.0
916,101.0,797.0,-41.08247422680412,756.0
917,101.0,784.0,-40.41237113402061,756.0
918,102.0,794.0,-40.927835051546396,756.0
919,102.0,771.0,-39.74226804123711,756.0
920,102.0,790.0,-40.72164948453607,756.0
921,102.0,789.0,-40.67010309278349,756.0
922,102.0,799.0,-41.18556701030928,756.0
923,102.0,768.0,-39.58762886597937,756.0
924,102.0,760.0,-39.17525773195875,756.0
925,102.0,775.0,-39.948453608247426,756.0
926,102.0,762.0,-39.27835051546391,756.0
927,103.0,796.0,-41.030927835051536,756.0
928,103.0,774.0,-39.896907216494824,756.0
929,103.0,784.0,-40.41237113402062,756.0
930,103.0,789.0,-40.670103092783506,756.0
931,103.0,799.0,-41.18556701030927,756.0
932,103.0,770.0,-39.69072164948452,756.0
933,103.0,782.0,-40.30927835051545,756.0
934,103.0,782.0,-40.309278350515456,756.0
935,103.0,793.0,-40.876288659793815,756.0
936,104.0,798.0,-41.134020618556704,756.0
937,104.0,774.0,-39.89690721649484,756.0
938,104.0,780.0,-40.2061855670103,756.0
939,104.0,790.0,-40.72164948453608,756.0
940,104.0,797.0,-41.0824742268041,756.0
941,104.0,779.0,-40.154639175257735,756.0
942,104.0,795.0,-40.97938144329896,756.0
943,104.0,771.0,-39.74226804123711,756.0
944,104.0,812.0,-41.85567010309279,756.0
945,105.0,780.0,-40.2061855670103,756.0
946,105.0,787.0,-40.567010309278345,756.0
947,105.0,774.0,-39.89690721649484,756.0
948,105.0,792.0,-40.82474226804124,756.0
949,105.0,762.0,-39.2783505154639,756.0
950,105.0,814.0,-41.95876288659793,756.0
951,105.0,783.0,-40.36082474226804,756.0
952,105.0,777.0,-40.05154639175258,756.0
953,105.0,784.0,-40.412371134020624,756.0
954,106.0,783.0,-40.36082474226803,756.0
955,106.0,758.0,-39.0721649484536,756.0
956,106.0,776.0,-39.99999999999999,756.0
957,106.0,800.0,-41.23711340206185,756.0
958,106.0,806.0,-41.546391752577314,756.0
959,106.0,763.0,-39.329896907216494,756.0
960,106.0,789.0,-40.6701030927835,756.0
961,106.0,776.0,-40.0,756.0
962,106.0,788.0,-40.61855670103092,756.0
963,107.0,772.0,-39.793814432989684,756.0
964,107.0,790.0,-40.72164948453607,756.0
965,107.0,770.0,-39.69072164948454,756.0
966,107.0,781.0,-40.25773195876289,756.0
967,107.0,767.0,-39.5360824742268,756.0
968,107.0,776.0,-40.0,756.0
969,107.0,767.0,-39.5360824742268,756.0
970,107.0,773.0,-39.845360824742265,756.0
971,107.0,777.0,-40.05154639175257,756.0
972,108.0,799.0,-41.18556701030926,756.0
973,108.0,798.0,-41.1340206185567,756.0
974,108.0,786.0,-40.51546391752576,756.0
975,108.0,768.0,-39.587628865979376,756.0
976,108.0,781.0,-40.25773195876288,756.0
977,108.0,773.0,-39.84536082474226,756.0
978,108.0,804.0,-41.44329896907218,756.0
979,108.0,789.0,-40.670103092783506,756.0
980,108.0,766.0,-39.484536082474214,756.0
981,109.0,796.0,-41.030927835051536,756.0
982,109.0,782.0,-40.30927835051547,756.0
983,109.0,801.0,-41.28865979381443,756.0
984,109.0,802.0,-41.340206185567006,756.0
985,109.0,846.0,-43.608247422680414,756.0
986,109.0,788.0,-40.618556701030926,756.0
987,109.0,797.0,-41.082474226804116,756.0
988,109.0,777.0,-40.05154639175258,756.0
989,109.0,778.0,-40.10309278350516,756.0
990,110.0,767.0,-39.536082474226816,756.0
991,110.0,778.0,-40.10309278350516,756.0
992,110.0,776.0,-40.0,756.0
993,110.0,769.0,-39.639175257731964,756.0
994,110.0,789.0,-40.670103092783506,756.0
995,110.0,790.0,-40.72164948453608,756.0
996,110.0,784.0,-40.41237113402061,756.0
997,110.0,806.0,-41.54639175257733,756.0
998,110.0,789.0,-40.6701030927835,756.0
999,111.0,774.0,-39.896907216494846,756.0
1000,111.0,811.0,-41.80412371134019,756.0
1001,111.0,793.0,-40.876288659793815,756.0
1002,111.0,770.0,-39.69072164948453,756.0
1003,111.0,770.0,-39.69072164948453,756.0
1004,111.0,812.0,-41.855670103092784,756.0
1005,111.0,764.0,-39.38144329896905,756.0
1006,111.0,799.0,-41.18556701030927,756.0
1007,111.0,776.0,-40.0,756.0
1008,112.0,778.0,-40.103092783505154,756.0
1009,112.0,786.0,-40.51546391752577,756.0
1010,112.0,781.0,-40.25773195876289,756.0
1011,112.0,802.0,-41.340206185567006,756.0
1012,112.0,764.0,-39.38144329896906,756.0
1013,112.0,790.0,-40.72164948453609,756.0
1014,112.0,774.0,-39.89690721649483,756.0
1015,112.0,776.0,-39.99999999999999,756.0
1016,112.0,789.0,-40.6701030927835,756.0
1017,113.0,779.0,-40.15463917525773,756.0
1018,113.0,790.0,-40.72164948453607,756.0
1019,113.0,813.0,-41.90721649484537,756.0
1020,113.0,786.0,-40.515463917525764,756.0
1021,113.0,780.0,-40.2061855670103,756.0
1022,113.0,789.0,-40.6701030927835,756.0
1023,113.0,798.0,-41.1340206185567,756.0
1024,113.0,779.0,-40.15463917525773,756.0
1025,113.0,793.0,-40.87628865979381,756.0
1026,114.0,772.0,-39.79381443298968,756.0
1027,114.0,769.0,-39.63917525773194,756.0
1028,114.0,776.0,-39.99999999999999,756.0
1029,114.0,778.0,-40.10309278350516,756.0
1030,114.0,805.0,-41.49484536082475,756.0
1031,114.0,790.0,-40.72164948453607,756.0
1032,114.0,803.0,-41.391752577319586,756.0
1033,114.0,797.0,-41.082474226804116,756.0
1034,114.0,773.0,-39.84536082474226,756.0
1035,115.0,781.0,-40.257731958762896,756.0
1036,115.0,807.0,-41.59793814432989,756.0
1037,115.0,784.0,-40.41237113402061,756.0
1038,115.0,782.0,-40.309278350515456,756.0
1039,115.0,764.0,-39.38144329896907,756.0
1040,115.0,784.0,-40.4123711340206,756.0
1041,115.0,775.0,-39.94845360824741,756.0
1042,115.0,823.0,-42.42268041237114,756.0
1043,115.0,787.0,-40.56701030927835,756.0
1044,116.0,772.0,-39.793814432989684,756.0
1045,116.0,770.0,-39.69072164948454,756.0
1046,116.0,779.0,-40.15463917525773,756.0
1047,116.0,778.0,-40.10309278350515,756.0
1048,116.0,776.0,-40.0,756.0
1049,116.0,771.0,-39.74226804123712,756.0
1050,116.0,777.0,-40.05154639175259,756.0
1051,116.0,783.0,-40.36082474226803,756.0
1052,116.0,820.0,-42.2680412371134,756.0
1053,117.0,795.0,-40.97938144329895,756.0
1054,117.0,780.0,-40.206185567010294,756.0
1055,117.0,781.0,-40.257731958762875,756.0
1056,117.0,784.0,-40.41237113402062,756.0
1057,117.0,800.0,-41.237113402061865,756.0
1058,117.0,777.0,-40.05154639175257,756.0
1059,117.0,785.0,-40.463917525773184,756.0
1060,117.0,783.0,-40.36082474226804,756.0
1061,117.0,776.0,-40.0,756.0
1062,118.0,802.0,-41.340206185567,756.0
1063,118.0,768.0,-39.587628865979376,756.0
1064,118.0,796.0,-41.03092783505154,756.0
1065,118.0,782.0,-40.30927835051546,756.0
1066,118.0,804.0,-41.44329896907217,756.0
1067,118.0,776.0,-40.0,756.0
1068,118.0,787.0,-40.56701030927836,756.0
1069,118.0,781.0,-40.257731958762875,756.0
1070,118.0,764.0,-39.38144329896907,756.0
1071,119.0,801.0,-41.28865979381443,756.0
1072,119.0,785.0,-40.46391752577319,756.0
1073,119.0,776.0,-39.999999999999986,756.0
1074,119.0,794.0,-40.9278350515464,756.0
1075,119.0,775.0,-39.94845360824742,756.0
1076,119.0,785.0,-40.463917525773205,756.0
1077,119.0,800.0,-41.237113402061865,756.0
1078,119.0,763.0,-39.3298969072165,756.0
1079,119.0,766.0,-39.48453608247423,756.0
1080,120.0,783.0,-40.360824742268036,756.0
1081,120.0,766.0,-39.48453608247422,756.0
1082,120.0,793.0,-40.87628865979381,756.0
1083,120.0,772.0,-39.793814432989684,756.0
1084,120.0,779.0,-40.15463917525772,756.0
1085,120.0,772.0,-39.793814432989684,756.0
1086,120.0,791.0,-40.77319587628866,756.0
1087,120.0,794.0,-40.9278350515464,756.0
1088,120.0,768.0,-39.58762886597937,756.0
1089,121.0,780.0,-40.2061855670103,756.0
1090,121.0,774.0,-39.89690721649484,756.0
1091,121.0,786.0,-40.51546391752577,756.0
1092,121.0,768.0,-39.587628865979376,756.0
1093,121.0,796.0,-41.03092783505155,756.0
1094,121.0,783.0,-40.36082474226803,756.0
1095,121.0,840.0,-43.29896907216496,756.0
1096,121.0,786.0,-40.51546391752577,756.0
1097,121.0,783.0,-40.36082474226804,756.0
1098,122.0,784.0,-40.412371134020624,756.0
1099,122.0,788.0,-40.618556701030926,756.0
1100,122.0,781.0,-40.25773195876289,756.0
1101,122.0,801.0,-41.28865979381444,756.0
1102,122.0,770.0,-39.69072164948452,756.0
1103,122.0,788.0,-40.61855670103092,756.0
1104,122.0,786.0,-40.515463917525764,756.0
1105,122.0,771.0,-39.74226804123711,756.0
1106,122.0,794.0,-40.92783505154639,756.0
1107,123.0,796.0,-41.03092783505154,756.0
1108,123.0,773.0,-39.845360824742265,756.0
1109,123.0,778.0,-40.103092783505154,756.0
1110,123.0,772.0,-39.793814432989684,756.0
1111,123.0,797.0,-41.08247422680412,756.0
1112,123.0,817.0,-42.11340206185568,756.0
1113,123.0,789.0,-40.670103092783506,756.0
1114,123.0,804.0,-41.44329896907216,756.0
1115,123.0,792.0,-40.824742268041234,756.0
1116,124.0,799.0,-41.18556701030927,756.0
1117,124.0,802.0,-41.340206185567006,756.0
1118,124.0,776.0,-40.0,756.0
1119,124.0,779.0,-40.15463917525773,756.0
1120,124.0,803.0,-41.39175257731957,756.0
1121,124.0,781.0,-40.257731958762875,756.0
1122,124.0,810.0,-41.75257731958762,756.0
1123,124.0,809.0,-41.701030927835056,756.0
1124,124.0,786.0,-40.51546391752578,756.0
1125,125.0,804.0,-41.44329896907217,756.0
1126,125.0,799.0,-41.18556701030927,756.0
1127,125.0,772.0,-39.793814432989684,756.0
1128,125.0,781.0,-40.25773195876289,756.0
1129,125.0,771.0,-39.742268041237104,756.0
1130,125.0,802.0,-41.340206185567,756.0
1131,125.0,796.0,-41.03092783505155,756.0
1132,125.0,794.0,-40.92783505154638,756.0
1133,125.0,787.0,-40.567010309278345,756.0
1134,126.0,785.0,-40.46391752577319,756.0
1135,126.0,783.0,-40.36082474226803,756.0
1136,126.0,774.0,-39.89690721649483,756.0
1137,126.0,782.0,-40.30927835051547,756.0
1138,126.0,785.0,-40.4639175257732,756.0
1139,126.0,759.0,-39.12371134020618,756.0
1140,126.0,814.0,-41.95876288659795,756.0
1141,126.0,769.0,-39.63917525773195,756.0
1142,126.0,787.0,-40.56701030927835,756.0
1143,127.0,782.0,-40.309278350515456,756.0
1144,127.0,792.0,-40.824742268041234,756.0
1145,127.0,784.0,-40.41237113402062,756.0
1146,127.0,768.0,-39.58762886597938,756.0
1147,127.0,778.0,-40.103092783505154,756.0
1148,127.0,767.0,-39.536082474226795,756.0
1149,127.0,757.0,-39.020618556701024,756.0
1150,127.0,814.0,-41.958762886597924,756.0
1151,127.0,791.0,-40.77319587628866,756.0
1152,128.0,824.0,-42.47422680412371,756.0
1153,128.0,760.0,-39.17525773195876,756.0
1154,128.0,771.0,-39.742268041237104,756.0
1155,128.0,790.0,-40.72164948453607,756.0
1156,128.0,779.0,-40.15463917525773,756.0
1157,128.0,770.0,-39.69072164948453,756.0
1158,128.0,783.0,-40.36082474226803,756.0
1159,128.0,775.0,-39.94845360824743,756.0
1160,128.0,763.0,-39.329896907216494,756.0
1161,129.0,795.0,-40.979381443298955,756.0
1162,129.0,787.0,-40.56701030927834,756.0
1163,129.0,763.0,-39.32989690721648,756.0
1164,129.0,784.0,-40.41237113402061,756.0
1165,129.0,774.0,-39.89690721649483,756.0
1166,129.0,794.0,-40.92783505154638,756.0
1167,129.0,779.0,-40.15463917525773,756.0
1168,129.0,781.0,-40.25773195876288,756.0
1169,129.0,781.0,-40.25773195876288,756.0
1170,130.0,785.0,-40.4639175257732,756.0
1171,130.0,815.0,-42.01030927835051,756.0
1172,130.0,790.0,-40.72164948453609,756.0
1173,130.0,774.0,-39.89690721649484,756.0
1174,130.0,772.0,-39.79381443298968,756.0
1175,130.0,769.0,-39.63917525773195,756.0
1176,130.0,800.0,-41.23711340206185,756.0
1177,130.0,768.0,-39.587628865979376,756.0
1178,130.0,777.0,-40.05154639175258,756.0
1179,131.0,789.0,-40.67010309278349,756.0
1180,131.0,777.0,-40.051546391752574,756.0
1181,131.0,778.0,-40.10309278350513,756.0
1182,131.0,767.0,-39.536082474226795,756.0
1183,131.0,791.0,-40.77319587628865,756.0
1184,131.0,804.0,-41.443298969072174,756.0
1185,131.0,761.0,-39.22680412371133,756.0
1186,131.0,781.0,-40.25773195876288,756.0
1187,131.0,782.0,-40.309278350515456,756.0
1188,132.0,766.0,-39.48453608247422,756.0
1189,132.0,790.0,-40.721649484536066,756.0
1190,132.0,792.0,-40.824742268041234,756.0
1191,132.0,799.0,-41.18556701030928,756.0
1192,132.0,779.0,-40.15463917525772,756.0
1193,132.0,778.0,-40.10309278350516,756.0
1194,132.0,776.0,-39.99999999999999,756.0
1195,132.0,781.0,-40.25773195876288,756.0
1196,132.0,795.0,-40.97938144329896,756.0
1197,133.0,777.0,-40.05154639175259,756.0
1198,133.0,772.0,-39.79381443298968,756.0
1199,133.0,780.0,-40.2061855670103,756.0
1200,133.0,800.0,-41.23711340206185,756.0
1201,133.0,766.0,-39.48453608247422,756.0
1202,133.0,763.0,-39.32989690721649,756.0
1203,133.0,779.0,-40.15463917525772,756.0
1204,133.0,760.0,-39.17525773195876,756.0
1205,133.0,773.0,-39.84536082474227,756.0
1206,134.0,800.0,-41.237113402061844,756.0
1207,134.0,773.0,-39.84536082474226,756.0
1208,134.0,788.0,-40.61855670103091,756.0
