,episode,make_span,reward,min make span
608,67.0,554.0,-27.979797979797983,538.0
609,67.0,670.0,-33.838383838383834,538.0
610,67.0,621.0,-31.363636363636367,538.0
611,67.0,592.0,-29.89898989898991,538.0
612,68.0,573.0,-28.939393939393945,538.0
613,68.0,592.0,-29.898989898989896,538.0
614,68.0,587.0,-29.64646464646465,538.0
615,68.0,569.0,-28.73737373737374,538.0
616,68.0,560.0,-28.282828282828287,538.0
617,68.0,568.0,-28.686868686868685,538.0
618,68.0,572.0,-28.888888888888893,538.0
619,68.0,572.0,-28.888888888888893,538.0
620,68.0,556.0,-28.08080808080809,538.0
621,69.0,589.0,-29.74747474747475,538.0
622,69.0,567.0,-28.636363636363633,538.0
623,69.0,571.0,-28.83838383838384,538.0
624,69.0,615.0,-31.060606060606062,538.0
625,69.0,591.0,-29.848484848484848,538.0
626,69.0,584.0,-29.494949494949495,538.0
627,69.0,551.0,-27.828282828282823,538.0
628,69.0,566.0,-28.58585858585858,538.0
629,69.0,583.0,-29.444444444444446,538.0
630,70.0,561.0,-28.33333333333334,538.0
631,70.0,557.0,-28.13131313131313,538.0
632,70.0,556.0,-28.080808080808083,538.0
633,70.0,593.0,-29.949494949494948,538.0
634,70.0,565.0,-28.535353535353536,538.0
635,70.0,566.0,-28.58585858585859,538.0
636,70.0,648.0,-32.727272727272734,538.0
637,70.0,635.0,-32.07070707070707,538.0
638,70.0,545.0,-27.525252525252526,538.0
639,71.0,559.0,-28.232323232323232,538.0
640,71.0,577.0,-29.14141414141414,538.0
641,71.0,590.0,-29.797979797979796,538.0
642,71.0,566.0,-28.58585858585859,538.0
643,71.0,565.0,-28.535353535353533,538.0
644,71.0,578.0,-29.19191919191919,538.0
645,71.0,587.0,-29.646464646464644,538.0
646,71.0,550.0,-27.777777777777775,538.0
647,71.0,576.0,-29.090909090909093,538.0
648,72.0,604.0,-30.5050505050505,538.0
649,72.0,619.0,-31.262626262626267,538.0
650,72.0,620.0,-31.313131313131315,538.0
651,72.0,647.0,-32.676767676767675,538.0
652,72.0,578.0,-29.191919191919194,538.0
653,72.0,575.0,-29.04040404040404,538.0
654,72.0,587.0,-29.646464646464647,538.0
655,72.0,573.0,-28.939393939393945,538.0
656,72.0,559.0,-28.232323232323235,538.0
657,73.0,567.0,-28.636363636363637,538.0
658,73.0,574.0,-28.98989898989899,538.0
659,73.0,570.0,-28.78787878787879,538.0
660,73.0,578.0,-29.19191919191919,538.0
661,73.0,600.0,-30.303030303030308,538.0
662,73.0,586.0,-29.5959595959596,538.0
663,73.0,599.0,-30.252525252525256,538.0
664,73.0,575.0,-29.04040404040405,538.0
665,73.0,614.0,-31.010101010101014,538.0
666,74.0,568.0,-28.686868686868685,538.0
667,74.0,578.0,-29.19191919191919,538.0
668,74.0,576.0,-29.090909090909097,538.0
669,74.0,664.0,-33.535353535353536,538.0
670,74.0,587.0,-29.64646464646465,538.0
671,74.0,567.0,-28.636363636363637,538.0
672,74.0,592.0,-29.898989898989896,538.0
673,74.0,588.0,-29.696969696969706,538.0
674,74.0,597.0,-30.15151515151515,538.0
675,75.0,573.0,-28.939393939393938,538.0
676,75.0,594.0,-30.000000000000007,538.0
677,75.0,561.0,-28.33333333333334,538.0
678,75.0,616.0,-31.111111111111114,538.0
679,75.0,576.0,-29.09090909090909,538.0
680,75.0,620.0,-31.313131313131315,538.0
681,75.0,618.0,-31.21212121212121,538.0
682,75.0,555.0,-28.03030303030303,538.0
683,75.0,599.0,-30.252525252525253,538.0
684,76.0,639.0,-32.27272727272728,538.0
685,76.0,573.0,-28.939393939393938,538.0
686,76.0,565.0,-28.535353535353533,538.0
687,76.0,600.0,-30.303030303030305,538.0
688,76.0,581.0,-29.343434343434346,538.0
689,76.0,577.0,-29.141414141414145,538.0
690,76.0,583.0,-29.44444444444445,538.0
691,76.0,566.0,-28.585858585858585,538.0
692,76.0,575.0,-29.04040404040404,538.0
693,77.0,601.0,-30.353535353535364,538.0
694,77.0,598.0,-30.202020202020208,538.0
695,77.0,559.0,-28.23232323232323,538.0
696,77.0,566.0,-28.58585858585859,538.0
697,77.0,572.0,-28.888888888888886,538.0
698,77.0,581.0,-29.343434343434346,538.0
699,77.0,576.0,-29.090909090909093,538.0
700,77.0,609.0,-30.75757575757575,538.0
701,77.0,585.0,-29.54545454545454,538.0
702,78.0,574.0,-28.989898989898993,538.0
703,78.0,586.0,-29.595959595959595,538.0
704,78.0,573.0,-28.939393939393938,538.0
705,78.0,623.0,-31.464646464646464,538.0
706,78.0,593.0,-29.94949494949495,538.0
707,78.0,553.0,-27.92929292929293,538.0
708,78.0,589.0,-29.747474747474747,538.0
709,78.0,574.0,-28.989898989898993,538.0
710,78.0,566.0,-28.58585858585858,538.0
711,79.0,600.0,-30.303030303030305,538.0
712,79.0,625.0,-31.565656565656568,538.0
713,79.0,565.0,-28.535353535353533,538.0
714,79.0,599.0,-30.252525252525245,538.0
715,79.0,592.0,-29.8989898989899,538.0
716,79.0,621.0,-31.363636363636353,538.0
717,79.0,549.0,-27.727272727272734,538.0
718,79.0,644.0,-32.52525252525253,538.0
719,79.0,671.0,-33.88888888888889,538.0
720,80.0,652.0,-32.92929292929293,538.0
721,80.0,633.0,-31.969696969696965,538.0
722,80.0,599.0,-30.252525252525256,538.0
723,80.0,599.0,-30.252525252525253,538.0
724,80.0,599.0,-30.252525252525253,538.0
725,80.0,591.0,-29.84848484848485,538.0
726,80.0,609.0,-30.75757575757575,538.0
727,80.0,609.0,-30.75757575757576,538.0
728,80.0,667.0,-33.686868686868685,538.0
729,81.0,554.0,-27.979797979797983,538.0
730,81.0,584.0,-29.494949494949495,538.0
731,81.0,573.0,-28.939393939393938,538.0
732,81.0,607.0,-30.65656565656566,538.0
733,81.0,556.0,-28.080808080808083,538.0
734,81.0,572.0,-28.88888888888889,538.0
735,81.0,568.0,-28.68686868686869,538.0
736,81.0,570.0,-28.787878787878785,538.0
737,81.0,559.0,-28.232323232323232,538.0
738,82.0,621.0,-31.363636363636363,538.0
739,82.0,560.0,-28.28282828282828,538.0
740,82.0,560.0,-28.282828282828284,538.0
741,82.0,572.0,-28.888888888888893,538.0
742,82.0,600.0,-30.303030303030294,538.0
743,82.0,589.0,-29.74747474747475,538.0
744,82.0,610.0,-30.808080808080803,538.0
745,82.0,583.0,-29.44444444444445,538.0
746,82.0,568.0,-28.68686868686869,538.0
747,83.0,550.0,-27.77777777777778,538.0
748,83.0,598.0,-30.202020202020208,538.0
749,83.0,571.0,-28.83838383838384,538.0
750,83.0,623.0,-31.464646464646467,538.0
751,83.0,607.0,-30.65656565656566,538.0
752,83.0,583.0,-29.444444444444446,538.0
753,83.0,579.0,-29.242424242424242,538.0
754,83.0,565.0,-28.535353535353536,538.0
755,83.0,618.0,-31.21212121212121,538.0
756,84.0,608.0,-30.707070707070702,538.0
757,84.0,572.0,-28.88888888888889,538.0
758,84.0,643.0,-32.474747474747474,538.0
759,84.0,623.0,-31.464646464646474,538.0
760,84.0,575.0,-29.040404040404038,538.0
761,84.0,610.0,-30.808080808080817,538.0
762,84.0,619.0,-31.262626262626267,538.0
763,84.0,564.0,-28.484848484848488,538.0
764,84.0,600.0,-30.3030303030303,538.0
765,85.0,563.0,-28.434343434343432,538.0
766,85.0,567.0,-28.63636363636364,538.0
767,85.0,581.0,-29.343434343434343,538.0
768,85.0,595.0,-30.05050505050505,538.0
769,85.0,576.0,-29.090909090909093,538.0
770,85.0,638.0,-32.222222222222214,538.0
771,85.0,581.0,-29.343434343434343,538.0
772,85.0,577.0,-29.141414141414145,538.0
773,85.0,570.0,-28.787878787878785,538.0
774,86.0,675.0,-34.09090909090909,538.0
775,86.0,566.0,-28.585858585858585,538.0
776,86.0,595.0,-30.050505050505045,538.0
777,86.0,569.0,-28.73737373737374,538.0
778,86.0,598.0,-30.202020202020208,538.0
779,86.0,588.0,-29.696969696969695,538.0
780,86.0,546.0,-27.575757575757578,538.0
781,86.0,560.0,-28.28282828282828,538.0
782,86.0,575.0,-29.04040404040404,538.0
783,87.0,579.0,-29.242424242424242,538.0
784,87.0,572.0,-28.888888888888893,538.0
785,87.0,588.0,-29.6969696969697,538.0
786,87.0,572.0,-28.888888888888893,538.0
787,87.0,570.0,-28.78787878787879,538.0
788,87.0,565.0,-28.535353535353547,538.0
789,87.0,568.0,-28.68686868686869,538.0
790,87.0,552.0,-27.878787878787886,538.0
791,87.0,582.0,-29.39393939393939,538.0
792,88.0,548.0,-27.676767676767682,538.0
793,88.0,574.0,-28.989898989899,538.0
794,88.0,589.0,-29.747474747474747,538.0
795,88.0,565.0,-28.53535353535354,538.0
796,88.0,606.0,-30.60606060606061,538.0
797,88.0,592.0,-29.8989898989899,538.0
798,88.0,576.0,-29.090909090909097,538.0
799,88.0,641.0,-32.37373737373737,538.0
800,88.0,591.0,-29.84848484848485,538.0
801,89.0,640.0,-32.323232323232325,538.0
802,89.0,596.0,-30.101010101010104,538.0
803,89.0,597.0,-30.15151515151515,538.0
804,89.0,642.0,-32.42424242424242,538.0
805,89.0,668.0,-33.73737373737373,538.0
806,89.0,546.0,-27.575757575757578,538.0
807,89.0,596.0,-30.101010101010097,538.0
808,89.0,649.0,-32.77777777777778,538.0
809,89.0,603.0,-30.454545454545453,538.0
810,90.0,569.0,-28.73737373737374,538.0
811,90.0,591.0,-29.84848484848486,538.0
812,90.0,575.0,-29.04040404040404,538.0
813,90.0,569.0,-28.73737373737374,538.0
814,90.0,556.0,-28.080808080808087,538.0
815,90.0,570.0,-28.78787878787879,538.0
816,90.0,575.0,-29.04040404040404,538.0
817,90.0,549.0,-27.72727272727273,538.0
818,90.0,559.0,-28.232323232323235,538.0
819,91.0,571.0,-28.83838383838384,538.0
820,91.0,608.0,-30.707070707070713,538.0
821,91.0,588.0,-29.6969696969697,538.0
822,91.0,609.0,-30.757575757575754,538.0
823,91.0,563.0,-28.434343434343432,538.0
824,91.0,650.0,-32.82828282828282,538.0
825,91.0,601.0,-30.353535353535353,538.0
826,91.0,592.0,-29.8989898989899,538.0
827,91.0,568.0,-28.68686868686868,538.0
828,92.0,577.0,-29.141414141414142,538.0
829,92.0,591.0,-29.84848484848485,538.0
830,92.0,571.0,-28.83838383838384,538.0
831,92.0,561.0,-28.333333333333332,538.0
832,92.0,590.0,-29.797979797979803,538.0
833,92.0,591.0,-29.84848484848485,538.0
834,92.0,567.0,-28.63636363636364,538.0
835,92.0,569.0,-28.737373737373737,538.0
836,92.0,571.0,-28.83838383838383,538.0
837,93.0,589.0,-29.74747474747474,538.0
838,93.0,592.0,-29.898989898989903,538.0
839,93.0,600.0,-30.3030303030303,538.0
840,93.0,557.0,-28.131313131313135,538.0
841,93.0,558.0,-28.18181818181818,538.0
842,93.0,567.0,-28.636363636363637,538.0
843,93.0,621.0,-31.36363636363636,538.0
844,93.0,605.0,-30.555555555555554,538.0
845,93.0,565.0,-28.53535353535354,538.0
846,94.0,558.0,-28.18181818181818,538.0
847,94.0,593.0,-29.94949494949494,538.0
848,94.0,568.0,-28.68686868686869,538.0
849,94.0,568.0,-28.686868686868692,538.0
850,94.0,560.0,-28.28282828282829,538.0
851,94.0,566.0,-28.58585858585859,538.0
852,94.0,606.0,-30.606060606060606,538.0
853,94.0,545.0,-27.525252525252526,538.0
854,94.0,624.0,-31.515151515151512,538.0
855,95.0,651.0,-32.878787878787875,538.0
856,95.0,597.0,-30.151515151515156,538.0
857,95.0,604.0,-30.505050505050512,538.0
858,95.0,645.0,-32.57575757575758,538.0
859,95.0,598.0,-30.202020202020204,538.0
860,95.0,610.0,-30.808080808080806,538.0
861,95.0,541.0,-27.323232323232325,538.0
862,95.0,566.0,-28.58585858585859,538.0
863,95.0,628.0,-31.717171717171716,538.0
864,96.0,571.0,-28.83838383838384,538.0
865,96.0,624.0,-31.51515151515152,538.0
866,96.0,597.0,-30.15151515151516,538.0
867,96.0,580.0,-29.292929292929298,538.0
868,96.0,570.0,-28.787878787878782,538.0
869,96.0,617.0,-31.16161616161616,538.0
870,96.0,564.0,-28.48484848484848,538.0
871,96.0,562.0,-28.383838383838384,538.0
872,96.0,624.0,-31.515151515151523,538.0
873,97.0,583.0,-29.44444444444445,538.0
874,97.0,589.0,-29.747474747474747,538.0
875,97.0,626.0,-31.616161616161623,538.0
876,97.0,554.0,-27.979797979797986,538.0
877,97.0,590.0,-29.7979797979798,538.0
878,97.0,585.0,-29.54545454545455,538.0
879,97.0,568.0,-28.686868686868685,538.0
880,97.0,610.0,-30.808080808080803,538.0
881,97.0,553.0,-27.92929292929293,538.0
882,98.0,581.0,-29.343434343434346,538.0
883,98.0,598.0,-30.2020202020202,538.0
884,98.0,596.0,-30.101010101010107,538.0
885,98.0,595.0,-30.05050505050505,538.0
886,98.0,595.0,-30.050505050505052,538.0
887,98.0,602.0,-30.404040404040405,538.0
888,98.0,578.0,-29.191919191919194,538.0
889,98.0,595.0,-30.050505050505052,538.0
890,98.0,623.0,-31.464646464646457,538.0
891,99.0,615.0,-31.060606060606066,538.0
892,99.0,598.0,-30.2020202020202,538.0
893,99.0,648.0,-32.72727272727273,538.0
894,99.0,568.0,-28.686868686868696,538.0
895,99.0,560.0,-28.282828282828284,538.0
896,99.0,568.0,-28.68686868686869,538.0
897,99.0,565.0,-28.535353535353533,538.0
898,99.0,569.0,-28.73737373737374,538.0
899,99.0,598.0,-30.20202020202021,538.0
900,100.0,576.0,-29.090909090909093,538.0
901,100.0,570.0,-28.787878787878785,538.0
902,100.0,600.0,-30.303030303030308,538.0
903,100.0,606.0,-30.60606060606061,538.0
904,100.0,594.0,-30.0,538.0
905,100.0,604.0,-30.50505050505051,538.0
906,100.0,564.0,-28.484848484848484,538.0
907,100.0,599.0,-30.252525252525253,538.0
908,100.0,565.0,-28.53535353535354,538.0
909,101.0,554.0,-27.97979797979798,538.0
910,101.0,620.0,-31.313131313131308,538.0
911,101.0,582.0,-29.39393939393939,538.0
912,101.0,557.0,-28.131313131313135,538.0
913,101.0,560.0,-28.282828282828284,538.0
914,101.0,585.0,-29.54545454545454,538.0
915,101.0,583.0,-29.444444444444446,538.0
916,101.0,570.0,-28.787878787878793,538.0
917,101.0,569.0,-28.737373737373737,538.0
918,102.0,609.0,-30.757575757575758,538.0
919,102.0,643.0,-32.47474747474747,538.0
920,102.0,611.0,-30.858585858585855,538.0
921,102.0,617.0,-31.161616161616163,538.0
922,102.0,571.0,-28.83838383838384,538.0
923,102.0,611.0,-30.858585858585855,538.0
924,102.0,607.0,-30.656565656565657,538.0
925,102.0,587.0,-29.64646464646465,538.0
926,102.0,567.0,-28.63636363636364,538.0
927,103.0,585.0,-29.545454545454547,538.0
928,103.0,566.0,-28.585858585858585,538.0
929,103.0,584.0,-29.4949494949495,538.0
930,103.0,598.0,-30.202020202020208,538.0
931,103.0,571.0,-28.83838383838384,538.0
932,103.0,630.0,-31.818181818181824,538.0
933,103.0,623.0,-31.464646464646457,538.0
934,103.0,660.0,-33.333333333333336,538.0
935,103.0,572.0,-28.888888888888893,538.0
936,104.0,598.0,-30.2020202020202,538.0
937,104.0,647.0,-32.67676767676768,538.0
938,104.0,560.0,-28.282828282828287,538.0
939,104.0,592.0,-29.8989898989899,538.0
940,104.0,567.0,-28.63636363636364,538.0
941,104.0,632.0,-31.919191919191924,538.0
942,104.0,616.0,-31.111111111111114,538.0
943,104.0,573.0,-28.939393939393934,538.0
944,104.0,565.0,-28.535353535353536,538.0
945,105.0,609.0,-30.757575757575765,538.0
946,105.0,556.0,-28.08080808080808,538.0
947,105.0,578.0,-29.191919191919197,538.0
948,105.0,576.0,-29.09090909090909,538.0
949,105.0,644.0,-32.525252525252526,538.0
950,105.0,568.0,-28.68686868686869,538.0
951,105.0,561.0,-28.33333333333333,538.0
952,105.0,614.0,-31.01010101010101,538.0
953,105.0,693.0,-35.0,538.0
954,106.0,635.0,-32.07070707070707,538.0
955,106.0,550.0,-27.77777777777778,538.0
956,106.0,573.0,-28.939393939393938,538.0
957,106.0,604.0,-30.505050505050505,538.0
958,106.0,575.0,-29.04040404040404,538.0
959,106.0,584.0,-29.4949494949495,538.0
960,106.0,593.0,-29.949494949494955,538.0
961,106.0,572.0,-28.88888888888889,538.0
962,106.0,569.0,-28.737373737373744,538.0
963,107.0,556.0,-28.08080808080808,538.0
964,107.0,575.0,-29.040404040404038,538.0
965,107.0,596.0,-30.1010101010101,538.0
966,107.0,633.0,-31.969696969696976,538.0
967,107.0,593.0,-29.949494949494948,538.0
968,107.0,573.0,-28.939393939393945,538.0
969,107.0,602.0,-30.404040404040405,538.0
970,107.0,642.0,-32.42424242424243,538.0
971,107.0,591.0,-29.84848484848485,538.0
972,108.0,569.0,-28.737373737373744,538.0
973,108.0,574.0,-28.989898989898993,538.0
974,108.0,548.0,-27.676767676767682,538.0
975,108.0,548.0,-27.676767676767682,538.0
976,108.0,585.0,-29.545454545454547,538.0
977,108.0,639.0,-32.27272727272727,538.0
978,108.0,590.0,-29.7979797979798,538.0
979,108.0,633.0,-31.969696969696965,538.0
980,108.0,633.0,-31.969696969696972,538.0
981,109.0,592.0,-29.8989898989899,538.0
982,109.0,562.0,-28.38383838383838,538.0
983,109.0,611.0,-30.85858585858586,538.0
984,109.0,587.0,-29.646464646464647,538.0
985,109.0,575.0,-29.040404040404045,538.0
986,109.0,565.0,-28.535353535353536,538.0
987,109.0,550.0,-27.777777777777782,538.0
988,109.0,560.0,-28.282828282828284,538.0
989,109.0,570.0,-28.787878787878796,538.0
990,110.0,557.0,-28.131313131313135,538.0
991,110.0,614.0,-31.010101010101017,538.0
992,110.0,571.0,-28.838383838383837,538.0
993,110.0,588.0,-29.696969696969703,538.0
994,110.0,566.0,-28.58585858585858,538.0
995,110.0,569.0,-28.737373737373733,538.0
996,110.0,560.0,-28.282828282828287,538.0
997,110.0,591.0,-29.84848484848485,538.0
998,110.0,618.0,-31.21212121212121,538.0
999,111.0,571.0,-28.838383838383837,538.0
1000,111.0,596.0,-30.101010101010107,538.0
1001,111.0,624.0,-31.515151515151523,538.0
1002,111.0,579.0,-29.24242424242425,538.0
1003,111.0,571.0,-28.83838383838384,538.0
1004,111.0,558.0,-28.181818181818187,538.0
1005,111.0,590.0,-29.7979797979798,538.0
1006,111.0,617.0,-31.161616161616166,538.0
1007,111.0,580.0,-29.292929292929294,538.0
1008,112.0,576.0,-29.09090909090909,538.0
1009,112.0,584.0,-29.494949494949495,538.0
1010,112.0,623.0,-31.464646464646467,538.0
1011,112.0,576.0,-29.090909090909093,538.0
1012,112.0,593.0,-29.949494949494948,538.0
1013,112.0,554.0,-27.979797979797976,538.0
1014,112.0,602.0,-30.404040404040405,538.0
1015,112.0,563.0,-28.43434343434344,538.0
1016,112.0,614.0,-31.010101010101003,538.0
1017,113.0,551.0,-27.828282828282834,538.0
1018,113.0,542.0,-27.373737373737377,538.0
1019,113.0,571.0,-28.83838383838384,538.0
1020,113.0,617.0,-31.161616161616163,538.0
1021,113.0,571.0,-28.83838383838384,538.0
1022,113.0,565.0,-28.535353535353536,538.0
1023,113.0,637.0,-32.17171717171717,538.0
1024,113.0,596.0,-30.101010101010104,538.0
1025,113.0,562.0,-28.383838383838388,538.0
1026,114.0,578.0,-29.191919191919197,538.0
1027,114.0,578.0,-29.191919191919194,538.0
1028,114.0,567.0,-28.63636363636364,538.0
1029,114.0,641.0,-32.37373737373737,538.0
1030,114.0,565.0,-28.535353535353536,538.0
1031,114.0,562.0,-28.383838383838388,538.0
1032,114.0,615.0,-31.060606060606062,538.0
1033,114.0,602.0,-30.404040404040405,538.0
1034,114.0,575.0,-29.040404040404038,538.0
1035,115.0,624.0,-31.515151515151516,538.0
1036,115.0,670.0,-33.83838383838384,538.0
1037,115.0,606.0,-30.606060606060602,538.0
1038,115.0,582.0,-29.393939393939398,538.0
1039,115.0,559.0,-28.232323232323235,538.0
1040,115.0,559.0,-28.232323232323235,538.0
1041,115.0,567.0,-28.636363636363637,538.0
1042,115.0,572.0,-28.888888888888893,538.0
1043,115.0,652.0,-32.92929292929293,538.0
1044,116.0,587.0,-29.646464646464647,538.0
1045,116.0,593.0,-29.949494949494948,538.0
1046,116.0,548.0,-27.67676767676768,538.0
1047,116.0,582.0,-29.393939393939394,538.0
1048,116.0,552.0,-27.87878787878788,538.0
1049,116.0,603.0,-30.45454545454546,538.0
1050,116.0,557.0,-28.13131313131314,538.0
1051,116.0,553.0,-27.92929292929293,538.0
1052,116.0,570.0,-28.78787878787879,538.0
1053,117.0,574.0,-28.98989898989899,538.0
1054,117.0,624.0,-31.51515151515152,538.0
1055,117.0,602.0,-30.404040404040405,538.0
1056,117.0,569.0,-28.73737373737373,538.0
1057,117.0,552.0,-27.87878787878788,538.0
1058,117.0,584.0,-29.494949494949488,538.0
1059,117.0,570.0,-28.78787878787879,538.0
1060,117.0,625.0,-31.565656565656568,538.0
1061,117.0,551.0,-27.828282828282834,538.0
1062,118.0,600.0,-30.303030303030305,538.0
1063,118.0,555.0,-28.030303030303028,538.0
1064,118.0,591.0,-29.84848484848485,538.0
1065,118.0,613.0,-30.95959595959596,538.0
1066,118.0,613.0,-30.95959595959596,538.0
1067,118.0,598.0,-30.202020202020208,538.0
1068,118.0,553.0,-27.92929292929293,538.0
1069,118.0,550.0,-27.777777777777775,538.0
1070,118.0,571.0,-28.838383838383837,538.0
1071,119.0,609.0,-30.757575757575758,538.0
1072,119.0,604.0,-30.505050505050505,538.0
1073,119.0,584.0,-29.49494949494949,538.0
1074,119.0,597.0,-30.151515151515156,538.0
1075,119.0,627.0,-31.666666666666664,538.0
1076,119.0,642.0,-32.42424242424242,538.0
1077,119.0,634.0,-32.020202020202014,538.0
1078,119.0,573.0,-28.939393939393938,538.0
1079,119.0,554.0,-27.979797979797983,538.0
1080,120.0,582.0,-29.393939393939394,538.0
1081,120.0,557.0,-28.131313131313135,538.0
1082,120.0,600.0,-30.303030303030308,538.0
1083,120.0,569.0,-28.73737373737374,538.0
1084,120.0,595.0,-30.050505050505055,538.0
1085,120.0,617.0,-31.161616161616166,538.0
1086,120.0,576.0,-29.09090909090909,538.0
1087,120.0,567.0,-28.636363636363644,538.0
1088,120.0,652.0,-32.92929292929293,538.0
1089,121.0,603.0,-30.45454545454546,538.0
1090,121.0,576.0,-29.090909090909093,538.0
1091,121.0,570.0,-28.787878787878785,538.0
1092,121.0,610.0,-30.80808080808081,538.0
1093,121.0,552.0,-27.87878787878788,538.0
1094,121.0,588.0,-29.696969696969695,538.0
1095,121.0,585.0,-29.54545454545455,538.0
1096,121.0,558.0,-28.18181818181818,538.0
1097,121.0,575.0,-29.040404040404034,538.0
1098,122.0,586.0,-29.59595959595959,538.0
1099,122.0,576.0,-29.090909090909093,538.0
1100,122.0,589.0,-29.74747474747475,538.0
1101,122.0,587.0,-29.64646464646465,538.0
1102,122.0,653.0,-32.97979797979798,538.0
1103,122.0,567.0,-28.63636363636364,538.0
1104,122.0,551.0,-27.828282828282827,538.0
1105,122.0,568.0,-28.68686868686869,538.0
1106,122.0,572.0,-28.888888888888886,538.0
1107,123.0,574.0,-28.989898989898986,538.0
1108,123.0,564.0,-28.48484848484849,538.0
1109,123.0,627.0,-31.666666666666668,538.0
1110,123.0,553.0,-27.929292929292927,538.0
1111,123.0,587.0,-29.646464646464647,538.0
1112,123.0,569.0,-28.73737373737374,538.0
1113,123.0,566.0,-28.585858585858592,538.0
1114,123.0,594.0,-30.000000000000004,538.0
1115,123.0,592.0,-29.8989898989899,538.0
1116,124.0,590.0,-29.797979797979803,538.0
1117,124.0,585.0,-29.54545454545455,538.0
1118,124.0,583.0,-29.444444444444443,538.0
1119,124.0,570.0,-28.78787878787879,538.0
1120,124.0,595.0,-30.05050505050505,538.0
1121,124.0,616.0,-31.111111111111114,538.0
1122,124.0,564.0,-28.484848484848484,538.0
1123,124.0,587.0,-29.646464646464647,538.0
1124,124.0,592.0,-29.89898989898989,538.0
1125,125.0,593.0,-29.949494949494945,538.0
1126,125.0,579.0,-29.242424242424242,538.0
1127,125.0,564.0,-28.484848484848484,538.0
1128,125.0,556.0,-28.080808080808083,538.0
1129,125.0,611.0,-30.85858585858586,538.0
1130,125.0,583.0,-29.444444444444446,538.0
1131,125.0,592.0,-29.898989898989903,538.0
1132,125.0,592.0,-29.8989898989899,538.0
1133,125.0,589.0,-29.747474747474747,538.0
1134,126.0,566.0,-28.58585858585859,538.0
1135,126.0,573.0,-28.939393939393945,538.0
1136,126.0,559.0,-28.232323232323235,538.0
1137,126.0,589.0,-29.747474747474755,538.0
1138,126.0,579.0,-29.242424242424246,538.0
1139,126.0,570.0,-28.787878787878796,538.0
1140,126.0,567.0,-28.63636363636364,538.0
1141,126.0,577.0,-29.141414141414145,538.0
1142,126.0,574.0,-28.98989898989899,538.0
1143,127.0,639.0,-32.272727272727266,538.0
1144,127.0,581.0,-29.343434343434343,538.0
1145,127.0,567.0,-28.636363636363637,538.0
1146,127.0,563.0,-28.434343434343432,538.0
1147,127.0,572.0,-28.888888888888893,538.0
1148,127.0,556.0,-28.08080808080808,538.0
1149,127.0,597.0,-30.151515151515156,538.0
1150,127.0,580.0,-29.29292929292929,538.0
1151,127.0,575.0,-29.040404040404038,538.0
1152,128.0,594.0,-30.0,538.0
1153,128.0,594.0,-30.0,538.0
1154,128.0,546.0,-27.575757575757578,538.0
1155,128.0,591.0,-29.84848484848485,538.0
1156,128.0,594.0,-29.999999999999996,538.0
1157,128.0,568.0,-28.68686868686869,538.0
1158,128.0,589.0,-29.747474747474747,538.0
1159,128.0,578.0,-29.191919191919187,538.0
1160,128.0,670.0,-33.83838383838384,538.0
1161,129.0,576.0,-29.090909090909093,538.0
1162,129.0,553.0,-27.92929292929293,538.0
1163,129.0,581.0,-29.343434343434346,538.0
1164,129.0,570.0,-28.787878787878793,538.0
1165,129.0,541.0,-27.32323232323233,538.0
1166,129.0,592.0,-29.8989898989899,538.0
1167,129.0,585.0,-29.54545454545455,538.0
1168,129.0,563.0,-28.434343434343436,538.0
1169,129.0,601.0,-30.353535353535356,538.0
1170,130.0,545.0,-27.525252525252522,538.0
1171,130.0,576.0,-29.090909090909093,538.0
1172,130.0,554.0,-27.979797979797986,538.0
1173,130.0,601.0,-30.353535353535353,538.0
1174,130.0,573.0,-28.93939393939394,538.0
1175,130.0,618.0,-31.21212121212121,538.0
1176,130.0,585.0,-29.545454545454543,538.0
1177,130.0,590.0,-29.797979797979803,538.0
1178,130.0,590.0,-29.797979797979806,538.0
1179,131.0,591.0,-29.84848484848485,538.0
1180,131.0,562.0,-28.383838383838384,538.0
1181,131.0,588.0,-29.6969696969697,538.0
1182,131.0,599.0,-30.25252525252526,538.0
1183,131.0,583.0,-29.444444444444443,538.0
1184,131.0,591.0,-29.84848484848484,538.0
1185,131.0,570.0,-28.787878787878785,538.0
1186,131.0,643.0,-32.474747474747474,538.0
1187,131.0,588.0,-29.696969696969695,538.0
1188,132.0,596.0,-30.101010101010107,538.0
1189,132.0,587.0,-29.646464646464647,538.0
1190,132.0,578.0,-29.191919191919194,538.0
1191,132.0,577.0,-29.141414141414142,538.0
1192,132.0,568.0,-28.686868686868692,538.0
1193,132.0,547.0,-27.626262626262626,538.0
1194,132.0,571.0,-28.838383838383844,538.0
1195,132.0,628.0,-31.71717171717172,538.0
1196,132.0,591.0,-29.848484848484848,538.0
1197,133.0,587.0,-29.64646464646465,538.0
1198,133.0,584.0,-29.494949494949495,538.0
1199,133.0,612.0,-30.909090909090907,538.0
1200,133.0,571.0,-28.83838383838384,538.0
1201,133.0,567.0,-28.63636363636364,538.0
1202,133.0,585.0,-29.545454545454547,538.0
1203,133.0,589.0,-29.747474747474744,538.0
1204,133.0,579.0,-29.242424242424242,538.0
1205,133.0,592.0,-29.898989898989896,538.0
1206,134.0,553.0,-27.92929292929293,538.0
