,episode,make_span,reward,min make span
1310,145.0,768.0,-78.36734693877553,748.0
1311,145.0,772.0,-78.77551020408164,748.0
1312,145.0,780.0,-79.59183673469389,748.0
1313,145.0,773.0,-78.87755102040812,748.0
1314,146.0,792.0,-80.81632653061226,748.0
1315,146.0,787.0,-80.3061224489796,748.0
1316,146.0,758.0,-77.3469387755102,748.0
1317,146.0,759.0,-77.44897959183673,748.0
1318,146.0,793.0,-80.91836734693878,748.0
1319,146.0,789.0,-80.51020408163266,748.0
1320,146.0,758.0,-77.34693877551021,748.0
1321,146.0,760.0,-77.55102040816324,748.0
1322,146.0,770.0,-78.57142857142857,748.0
1323,147.0,756.0,-77.14285714285715,748.0
1324,147.0,761.0,-77.6530612244898,748.0
1325,147.0,764.0,-77.95918367346938,748.0
1326,147.0,791.0,-80.71428571428572,748.0
1327,147.0,792.0,-80.81632653061224,748.0
1328,147.0,768.0,-78.36734693877551,748.0
1329,147.0,772.0,-78.77551020408164,748.0
1330,147.0,775.0,-79.08163265306123,748.0
1331,147.0,769.0,-78.46938775510206,748.0
1332,148.0,762.0,-77.75510204081634,748.0
1333,148.0,768.0,-78.36734693877553,748.0
1334,148.0,761.0,-77.6530612244898,748.0
1335,148.0,760.0,-77.55102040816325,748.0
1336,148.0,773.0,-78.87755102040818,748.0
1337,148.0,770.0,-78.57142857142856,748.0
1338,148.0,779.0,-79.48979591836734,748.0
1339,148.0,802.0,-81.83673469387755,748.0
1340,148.0,768.0,-78.36734693877551,748.0
1341,149.0,764.0,-77.95918367346938,748.0
1342,149.0,771.0,-78.67346938775508,748.0
1343,149.0,776.0,-79.18367346938774,748.0
1344,149.0,758.0,-77.34693877551021,748.0
1345,149.0,767.0,-78.26530612244898,748.0
1346,149.0,770.0,-78.57142857142857,748.0
1347,149.0,767.0,-78.26530612244896,748.0
1348,149.0,776.0,-79.18367346938776,748.0
1349,149.0,785.0,-80.10204081632654,748.0
1350,150.0,770.0,-78.57142857142856,748.0
1351,150.0,756.0,-77.14285714285715,748.0
1352,150.0,777.0,-79.28571428571428,748.0
1353,150.0,781.0,-79.69387755102038,748.0
1354,150.0,768.0,-78.3673469387755,748.0
1355,150.0,776.0,-79.18367346938774,748.0
1356,150.0,784.0,-80.0,748.0
1357,150.0,800.0,-81.63265306122452,748.0
1358,150.0,757.0,-77.24489795918369,748.0
1359,151.0,753.0,-76.83673469387759,748.0
1360,151.0,799.0,-81.53061224489797,748.0
1361,151.0,794.0,-81.0204081632653,748.0
1362,151.0,756.0,-77.14285714285715,748.0
1363,151.0,788.0,-80.40816326530614,748.0
1364,151.0,800.0,-81.63265306122447,748.0
1365,151.0,784.0,-80.00000000000001,748.0
1366,151.0,760.0,-77.55102040816325,748.0
1367,151.0,767.0,-78.26530612244896,748.0
1368,152.0,774.0,-78.9795918367347,748.0
1369,152.0,749.0,-76.42857142857142,748.0
1370,152.0,772.0,-78.7755102040816,748.0
1371,152.0,774.0,-78.9795918367347,748.0
1372,152.0,768.0,-78.36734693877548,748.0
1373,152.0,783.0,-79.8979591836735,748.0
1374,152.0,781.0,-79.69387755102038,748.0
1375,152.0,765.0,-78.06122448979593,748.0
1376,152.0,765.0,-78.06122448979593,748.0
1377,153.0,768.0,-78.3673469387755,748.0
1378,153.0,786.0,-80.20408163265307,748.0
1379,153.0,779.0,-79.48979591836734,748.0
1380,153.0,757.0,-77.24489795918365,748.0
1381,153.0,756.0,-77.14285714285714,748.0
1382,153.0,800.0,-81.63265306122446,748.0
1383,153.0,770.0,-78.57142857142857,748.0
1384,153.0,787.0,-80.30612244897958,748.0
1385,153.0,757.0,-77.2448979591837,748.0
1386,154.0,767.0,-78.26530612244899,748.0
1387,154.0,771.0,-78.67346938775512,748.0
1388,154.0,779.0,-79.48979591836734,748.0
1389,154.0,800.0,-81.63265306122446,748.0
1390,154.0,765.0,-78.06122448979593,748.0
1391,154.0,780.0,-79.59183673469387,748.0
1392,154.0,767.0,-78.26530612244899,748.0
1393,154.0,763.0,-77.85714285714285,748.0
1394,154.0,757.0,-77.24489795918369,748.0
1395,155.0,788.0,-80.40816326530614,748.0
1396,155.0,780.0,-79.59183673469384,748.0
1397,155.0,785.0,-80.10204081632652,748.0
1398,155.0,758.0,-77.34693877551024,748.0
1399,155.0,757.0,-77.24489795918367,748.0
1400,155.0,779.0,-79.48979591836735,748.0
1401,155.0,770.0,-78.57142857142857,748.0
1402,155.0,788.0,-80.40816326530611,748.0
1403,155.0,765.0,-78.06122448979592,748.0
1404,156.0,783.0,-79.89795918367348,748.0
1405,156.0,765.0,-78.06122448979593,748.0
1406,156.0,760.0,-77.55102040816327,748.0
1407,156.0,757.0,-77.24489795918367,748.0
1408,156.0,764.0,-77.95918367346938,748.0
1409,156.0,768.0,-78.3673469387755,748.0
1410,156.0,783.0,-79.89795918367345,748.0
1411,156.0,775.0,-79.08163265306123,748.0
1412,156.0,767.0,-78.26530612244898,748.0
1413,157.0,747.0,-76.22448979591836,747.0
1414,157.0,766.0,-78.16326530612247,747.0
1415,157.0,771.0,-78.6734693877551,747.0
1416,157.0,776.0,-79.18367346938773,747.0
1417,157.0,779.0,-79.48979591836735,747.0
1418,157.0,760.0,-77.55102040816328,747.0
1419,157.0,771.0,-78.6734693877551,747.0
1420,157.0,769.0,-78.46938775510203,747.0
1421,157.0,779.0,-79.48979591836735,747.0
1422,158.0,781.0,-79.6938775510204,747.0
1423,158.0,791.0,-80.71428571428572,747.0
1424,158.0,800.0,-81.63265306122449,747.0
1425,158.0,761.0,-77.65306122448982,747.0
1426,158.0,775.0,-79.08163265306122,747.0
1427,158.0,768.0,-78.36734693877551,747.0
1428,158.0,784.0,-79.99999999999999,747.0
1429,158.0,771.0,-78.6734693877551,747.0
1430,158.0,776.0,-79.18367346938778,747.0
1431,159.0,761.0,-77.65306122448979,747.0
1432,159.0,772.0,-78.77551020408166,747.0
1433,159.0,761.0,-77.6530612244898,747.0
1434,159.0,768.0,-78.36734693877551,747.0
1435,159.0,783.0,-79.89795918367345,747.0
1436,159.0,758.0,-77.34693877551022,747.0
1437,159.0,784.0,-80.0,747.0
1438,159.0,781.0,-79.6938775510204,747.0
1439,159.0,773.0,-78.87755102040815,747.0
1440,160.0,768.0,-78.3673469387755,747.0
1441,160.0,766.0,-78.16326530612247,747.0
1442,160.0,771.0,-78.67346938775509,747.0
1443,160.0,761.0,-77.65306122448979,747.0
1444,160.0,771.0,-78.67346938775509,747.0
1445,160.0,797.0,-81.32653061224491,747.0
1446,160.0,745.0,-76.02040816326529,745.0
1447,160.0,792.0,-80.81632653061223,745.0
1448,160.0,789.0,-80.51020408163268,745.0
1449,161.0,780.0,-79.59183673469386,745.0
1450,161.0,784.0,-80.00000000000001,745.0
1451,161.0,762.0,-77.75510204081633,745.0
1452,161.0,784.0,-80.0,745.0
1453,161.0,783.0,-79.89795918367346,745.0
1454,161.0,811.0,-82.75510204081633,745.0
1455,161.0,753.0,-76.83673469387755,745.0
1456,161.0,769.0,-78.46938775510202,745.0
1457,161.0,769.0,-78.46938775510202,745.0
1458,162.0,781.0,-79.69387755102039,745.0
1459,162.0,766.0,-78.16326530612247,745.0
1460,162.0,776.0,-79.18367346938778,745.0
1461,162.0,766.0,-78.16326530612247,745.0
1462,162.0,767.0,-78.26530612244898,745.0
1463,162.0,762.0,-77.75510204081633,745.0
1464,162.0,782.0,-79.79591836734693,745.0
1465,162.0,765.0,-78.06122448979595,745.0
1466,162.0,770.0,-78.57142857142856,745.0
1467,163.0,777.0,-79.28571428571428,745.0
1468,163.0,760.0,-77.55102040816324,745.0
1469,163.0,773.0,-78.87755102040815,745.0
1470,163.0,775.0,-79.08163265306123,745.0
1471,163.0,757.0,-77.24489795918369,745.0
1472,163.0,771.0,-78.67346938775509,745.0
1473,163.0,772.0,-78.77551020408163,745.0
1474,163.0,785.0,-80.10204081632651,745.0
1475,163.0,783.0,-79.89795918367345,745.0
1476,164.0,770.0,-78.57142857142856,745.0
1477,164.0,790.0,-80.61224489795914,745.0
1478,164.0,760.0,-77.55102040816327,745.0
1479,164.0,763.0,-77.85714285714286,745.0
1480,164.0,777.0,-79.28571428571426,745.0
1481,164.0,791.0,-80.71428571428571,745.0
1482,164.0,785.0,-80.10204081632654,745.0
1483,164.0,786.0,-80.20408163265307,745.0
1484,164.0,767.0,-78.26530612244899,745.0
1485,165.0,764.0,-77.95918367346937,745.0
1486,165.0,776.0,-79.18367346938774,745.0
1487,165.0,774.0,-78.97959183673471,745.0
1488,165.0,781.0,-79.69387755102042,745.0
1489,165.0,821.0,-83.77551020408166,745.0
1490,165.0,782.0,-79.79591836734693,745.0
1491,165.0,768.0,-78.36734693877547,745.0
1492,165.0,772.0,-78.77551020408163,745.0
1493,165.0,772.0,-78.77551020408163,745.0
1494,166.0,771.0,-78.67346938775509,745.0
1495,166.0,783.0,-79.89795918367348,745.0
1496,166.0,779.0,-79.48979591836735,745.0
1497,166.0,754.0,-76.9387755102041,745.0
1498,166.0,775.0,-79.08163265306123,745.0
1499,166.0,762.0,-77.7551020408163,745.0
1500,166.0,759.0,-77.44897959183675,745.0
1501,166.0,764.0,-77.95918367346938,745.0
1502,166.0,787.0,-80.3061224489796,745.0
1503,167.0,786.0,-80.20408163265306,745.0
1504,167.0,764.0,-77.95918367346938,745.0
1505,167.0,775.0,-79.08163265306123,745.0
1506,167.0,775.0,-79.08163265306123,745.0
1507,167.0,783.0,-79.89795918367348,745.0
1508,167.0,777.0,-79.28571428571429,745.0
1509,167.0,775.0,-79.0816326530612,745.0
1510,167.0,763.0,-77.85714285714283,745.0
1511,167.0,775.0,-79.08163265306123,745.0
1512,168.0,787.0,-80.3061224489796,745.0
1513,168.0,785.0,-80.10204081632652,745.0
1514,168.0,777.0,-79.2857142857143,745.0
1515,168.0,780.0,-79.59183673469384,745.0
1516,168.0,792.0,-80.81632653061224,745.0
1517,168.0,769.0,-78.46938775510203,745.0
1518,168.0,767.0,-78.26530612244896,745.0
1519,168.0,770.0,-78.5714285714286,745.0
1520,168.0,775.0,-79.08163265306122,745.0
1521,169.0,765.0,-78.06122448979595,745.0
1522,169.0,766.0,-78.16326530612247,745.0
1523,169.0,755.0,-77.04081632653063,745.0
1524,169.0,764.0,-77.95918367346938,745.0
1525,169.0,774.0,-78.9795918367347,745.0
1526,169.0,789.0,-80.51020408163266,745.0
1527,169.0,770.0,-78.57142857142856,745.0
1528,169.0,779.0,-79.48979591836734,745.0
1529,169.0,782.0,-79.79591836734693,745.0
1530,170.0,759.0,-77.44897959183675,745.0
1531,170.0,780.0,-79.59183673469386,745.0
1532,170.0,765.0,-78.06122448979593,745.0
1533,170.0,764.0,-77.95918367346943,745.0
1534,170.0,770.0,-78.57142857142858,745.0
1535,170.0,760.0,-77.55102040816324,745.0
1536,170.0,772.0,-78.77551020408164,745.0
1537,170.0,794.0,-81.0204081632653,745.0
1538,170.0,760.0,-77.55102040816324,745.0
1539,171.0,768.0,-78.36734693877548,745.0
1540,171.0,771.0,-78.6734693877551,745.0
1541,171.0,781.0,-79.69387755102042,745.0
1542,171.0,774.0,-78.97959183673468,745.0
1543,171.0,780.0,-79.5918367346939,745.0
1544,171.0,786.0,-80.20408163265306,745.0
1545,171.0,763.0,-77.85714285714285,745.0
1546,171.0,771.0,-78.6734693877551,745.0
1547,171.0,770.0,-78.57142857142856,745.0
1548,172.0,768.0,-78.36734693877553,745.0
1549,172.0,761.0,-77.6530612244898,745.0
1550,172.0,773.0,-78.87755102040816,745.0
1551,172.0,760.0,-77.55102040816325,745.0
1552,172.0,762.0,-77.7551020408163,745.0
1553,172.0,763.0,-77.85714285714286,745.0
1554,172.0,763.0,-77.85714285714283,745.0
1555,172.0,781.0,-79.6938775510204,745.0
1556,172.0,763.0,-77.85714285714283,745.0
1557,173.0,770.0,-78.57142857142856,745.0
1558,173.0,767.0,-78.26530612244899,745.0
1559,173.0,777.0,-79.2857142857143,745.0
1560,173.0,767.0,-78.26530612244896,745.0
1561,173.0,767.0,-78.26530612244898,745.0
1562,173.0,758.0,-77.34693877551018,745.0
1563,173.0,782.0,-79.79591836734693,745.0
1564,173.0,777.0,-79.28571428571428,745.0
1565,173.0,779.0,-79.48979591836738,745.0
1566,174.0,751.0,-76.63265306122449,745.0
1567,174.0,763.0,-77.85714285714286,745.0
1568,174.0,790.0,-80.61224489795919,745.0
1569,174.0,771.0,-78.67346938775512,745.0
1570,174.0,790.0,-80.61224489795921,745.0
1571,174.0,768.0,-78.3673469387755,745.0
1572,174.0,782.0,-79.79591836734697,745.0
1573,174.0,772.0,-78.77551020408166,745.0
1574,174.0,767.0,-78.26530612244899,745.0
1575,175.0,772.0,-78.77551020408163,745.0
1576,175.0,792.0,-80.81632653061223,745.0
1577,175.0,764.0,-77.95918367346938,745.0
1578,175.0,758.0,-77.34693877551022,745.0
1579,175.0,769.0,-78.46938775510206,745.0
1580,175.0,776.0,-79.18367346938774,745.0
1581,175.0,768.0,-78.36734693877554,745.0
1582,175.0,784.0,-79.99999999999999,745.0
1583,175.0,772.0,-78.77551020408163,745.0
1584,176.0,771.0,-78.67346938775512,745.0
1585,176.0,764.0,-77.95918367346938,745.0
1586,176.0,764.0,-77.9591836734694,745.0
1587,176.0,755.0,-77.0408163265306,745.0
1588,176.0,766.0,-78.16326530612247,745.0
1589,176.0,782.0,-79.79591836734691,745.0
1590,176.0,771.0,-78.67346938775512,745.0
1591,176.0,762.0,-77.75510204081631,745.0
1592,176.0,777.0,-79.2857142857143,745.0
1593,177.0,764.0,-77.95918367346937,745.0
1594,177.0,775.0,-79.08163265306123,745.0
1595,177.0,768.0,-78.36734693877548,745.0
1596,177.0,763.0,-77.85714285714288,745.0
1597,177.0,764.0,-77.95918367346937,745.0
1598,177.0,768.0,-78.36734693877551,745.0
1599,177.0,770.0,-78.57142857142857,745.0
1600,177.0,775.0,-79.0816326530612,745.0
1601,177.0,766.0,-78.16326530612248,745.0
1602,178.0,763.0,-77.85714285714289,745.0
1603,178.0,784.0,-80.0,745.0
1604,178.0,759.0,-77.44897959183672,745.0
1605,178.0,771.0,-78.67346938775512,745.0
1606,178.0,780.0,-79.59183673469389,745.0
1607,178.0,770.0,-78.5714285714286,745.0
1608,178.0,759.0,-77.44897959183672,745.0
1609,178.0,762.0,-77.75510204081631,745.0
1610,178.0,784.0,-80.00000000000003,745.0
1611,179.0,774.0,-78.97959183673468,745.0
1612,179.0,765.0,-78.0612244897959,745.0
1613,179.0,764.0,-77.95918367346937,745.0
1614,179.0,779.0,-79.48979591836735,745.0
1615,179.0,769.0,-78.46938775510203,745.0
1616,179.0,757.0,-77.24489795918367,745.0
1617,179.0,758.0,-77.3469387755102,745.0
1618,179.0,767.0,-78.26530612244899,745.0
1619,179.0,753.0,-76.83673469387753,745.0
1620,180.0,781.0,-79.6938775510204,745.0
1621,180.0,769.0,-78.46938775510202,745.0
1622,180.0,763.0,-77.85714285714286,745.0
1623,180.0,766.0,-78.16326530612247,745.0
1624,180.0,756.0,-77.14285714285714,745.0
1625,180.0,761.0,-77.6530612244898,745.0
1626,180.0,771.0,-78.67346938775506,745.0
1627,180.0,772.0,-78.77551020408161,745.0
1628,180.0,785.0,-80.10204081632652,745.0
1629,181.0,778.0,-79.38775510204081,745.0
1630,181.0,799.0,-81.53061224489795,745.0
1631,181.0,781.0,-79.69387755102042,745.0
1632,181.0,767.0,-78.26530612244898,745.0
1633,181.0,780.0,-79.59183673469386,745.0
1634,181.0,770.0,-78.57142857142857,745.0
1635,181.0,764.0,-77.95918367346937,745.0
1636,181.0,775.0,-79.08163265306123,745.0
1637,181.0,759.0,-77.4489795918367,745.0
1638,182.0,765.0,-78.06122448979593,745.0
1639,182.0,762.0,-77.75510204081633,745.0
1640,182.0,765.0,-78.0612244897959,745.0
1641,182.0,758.0,-77.3469387755102,745.0
1642,182.0,768.0,-78.36734693877548,745.0
1643,182.0,767.0,-78.26530612244899,745.0
1644,182.0,759.0,-77.44897959183675,745.0
1645,182.0,759.0,-77.44897959183675,745.0
1646,182.0,774.0,-78.97959183673476,745.0
1647,183.0,787.0,-80.30612244897961,745.0
1648,183.0,760.0,-77.55102040816327,745.0
1649,183.0,795.0,-81.12244897959185,745.0
1650,183.0,767.0,-78.26530612244898,745.0
1651,183.0,770.0,-78.57142857142856,745.0
1652,183.0,759.0,-77.44897959183673,745.0
1653,183.0,773.0,-78.87755102040816,745.0
1654,183.0,766.0,-78.16326530612244,745.0
1655,183.0,766.0,-78.16326530612244,745.0
1656,184.0,766.0,-78.16326530612244,745.0
1657,184.0,770.0,-78.57142857142854,745.0
1658,184.0,786.0,-80.20408163265307,745.0
1659,184.0,774.0,-78.97959183673471,745.0
1660,184.0,806.0,-82.2448979591837,745.0
1661,184.0,787.0,-80.30612244897958,745.0
1662,184.0,755.0,-77.04081632653063,745.0
1663,184.0,775.0,-79.08163265306122,745.0
1664,184.0,771.0,-78.67346938775508,745.0
1665,185.0,763.0,-77.8571428571429,745.0
1666,185.0,777.0,-79.28571428571428,745.0
1667,185.0,769.0,-78.46938775510205,745.0
1668,185.0,754.0,-76.93877551020408,745.0
1669,185.0,769.0,-78.46938775510203,745.0
1670,185.0,770.0,-78.57142857142857,745.0
1671,185.0,771.0,-78.6734693877551,745.0
1672,185.0,763.0,-77.85714285714285,745.0
1673,185.0,778.0,-79.3877551020408,745.0
1674,186.0,758.0,-77.3469387755102,745.0
1675,186.0,773.0,-78.87755102040819,745.0
1676,186.0,768.0,-78.36734693877548,745.0
1677,186.0,764.0,-77.9591836734694,745.0
1678,186.0,770.0,-78.57142857142857,745.0
1679,186.0,777.0,-79.28571428571428,745.0
1680,186.0,760.0,-77.55102040816325,745.0
1681,186.0,756.0,-77.14285714285715,745.0
1682,186.0,767.0,-78.26530612244899,745.0
1683,187.0,774.0,-78.97959183673467,745.0
1684,187.0,761.0,-77.6530612244898,745.0
1685,187.0,781.0,-79.6938775510204,745.0
1686,187.0,750.0,-76.53061224489795,745.0
1687,187.0,768.0,-78.36734693877551,745.0
1688,187.0,766.0,-78.16326530612245,745.0
1689,187.0,782.0,-79.79591836734689,745.0
1690,187.0,798.0,-81.42857142857143,745.0
1691,187.0,787.0,-80.30612244897962,745.0
1692,188.0,789.0,-80.51020408163266,745.0
1693,188.0,774.0,-78.97959183673473,745.0
1694,188.0,779.0,-79.48979591836735,745.0
1695,188.0,773.0,-78.87755102040812,745.0
1696,188.0,766.0,-78.16326530612245,745.0
1697,188.0,772.0,-78.77551020408164,745.0
1698,188.0,777.0,-79.2857142857143,745.0
1699,188.0,785.0,-80.10204081632654,745.0
1700,188.0,771.0,-78.6734693877551,745.0
1701,189.0,801.0,-81.73469387755102,745.0
1702,189.0,755.0,-77.04081632653059,745.0
1703,189.0,764.0,-77.95918367346937,745.0
1704,189.0,777.0,-79.28571428571429,745.0
1705,189.0,757.0,-77.24489795918369,745.0
1706,189.0,768.0,-78.36734693877551,745.0
1707,189.0,792.0,-80.81632653061227,745.0
1708,189.0,790.0,-80.61224489795917,745.0
1709,189.0,750.0,-76.53061224489795,745.0
1710,190.0,769.0,-78.46938775510202,745.0
1711,190.0,770.0,-78.57142857142856,745.0
1712,190.0,776.0,-79.18367346938778,745.0
1713,190.0,773.0,-78.87755102040815,745.0
1714,190.0,770.0,-78.57142857142858,745.0
1715,190.0,762.0,-77.75510204081633,745.0
1716,190.0,789.0,-80.51020408163268,745.0
1717,190.0,760.0,-77.5510204081633,745.0
1718,190.0,783.0,-79.89795918367346,745.0
1719,191.0,777.0,-79.28571428571425,745.0
1720,191.0,776.0,-79.18367346938774,745.0
1721,191.0,787.0,-80.30612244897958,745.0
1722,191.0,762.0,-77.75510204081633,745.0
1723,191.0,765.0,-78.06122448979589,745.0
1724,191.0,769.0,-78.46938775510206,745.0
1725,191.0,777.0,-79.28571428571428,745.0
1726,191.0,764.0,-77.95918367346938,745.0
1727,191.0,766.0,-78.16326530612245,745.0
1728,192.0,773.0,-78.87755102040815,745.0
1729,192.0,795.0,-81.12244897959184,745.0
1730,192.0,761.0,-77.65306122448976,745.0
1731,192.0,772.0,-78.77551020408164,745.0
1732,192.0,773.0,-78.87755102040818,745.0
1733,192.0,751.0,-76.63265306122447,745.0
1734,192.0,770.0,-78.57142857142858,745.0
1735,192.0,774.0,-78.97959183673467,745.0
1736,192.0,769.0,-78.46938775510203,745.0
1737,193.0,771.0,-78.6734693877551,745.0
1738,193.0,789.0,-80.51020408163264,745.0
1739,193.0,778.0,-79.38775510204081,745.0
1740,193.0,767.0,-78.265306122449,745.0
1741,193.0,780.0,-79.59183673469391,745.0
1742,193.0,756.0,-77.14285714285714,745.0
1743,193.0,762.0,-77.7551020408163,745.0
1744,193.0,776.0,-79.18367346938777,745.0
1745,193.0,784.0,-80.00000000000004,745.0
1746,194.0,765.0,-78.0612244897959,745.0
1747,194.0,769.0,-78.46938775510203,745.0
1748,194.0,782.0,-79.79591836734693,745.0
1749,194.0,787.0,-80.30612244897958,745.0
1750,194.0,776.0,-79.18367346938776,745.0
1751,194.0,752.0,-76.734693877551,745.0
1752,194.0,771.0,-78.67346938775506,745.0
1753,194.0,776.0,-79.18367346938776,745.0
1754,194.0,793.0,-80.91836734693875,745.0
1755,195.0,758.0,-77.34693877551021,745.0
1756,195.0,771.0,-78.67346938775509,745.0
1757,195.0,755.0,-77.04081632653059,745.0
1758,195.0,761.0,-77.65306122448979,745.0
1759,195.0,771.0,-78.67346938775512,745.0
1760,195.0,760.0,-77.55102040816328,745.0
1761,195.0,783.0,-79.89795918367345,745.0
1762,195.0,771.0,-78.67346938775509,745.0
1763,195.0,766.0,-78.16326530612241,745.0
1764,196.0,770.0,-78.57142857142857,745.0
1765,196.0,780.0,-79.5918367346939,745.0
1766,196.0,758.0,-77.34693877551021,745.0
1767,196.0,773.0,-78.87755102040815,745.0
1768,196.0,765.0,-78.06122448979593,745.0
1769,196.0,774.0,-78.97959183673467,745.0
1770,196.0,794.0,-81.0204081632653,745.0
1771,196.0,777.0,-79.28571428571428,745.0
1772,196.0,765.0,-78.06122448979592,745.0
1773,197.0,766.0,-78.16326530612245,745.0
1774,197.0,779.0,-79.48979591836734,745.0
1775,197.0,785.0,-80.10204081632655,745.0
1776,197.0,757.0,-77.2448979591837,745.0
1777,197.0,775.0,-79.08163265306122,745.0
1778,197.0,760.0,-77.55102040816327,745.0
1779,197.0,776.0,-79.18367346938774,745.0
1780,197.0,770.0,-78.57142857142856,745.0
1781,197.0,755.0,-77.04081632653057,745.0
1782,198.0,786.0,-80.20408163265307,745.0
1783,198.0,783.0,-79.89795918367348,745.0
1784,198.0,758.0,-77.3469387755102,745.0
1785,198.0,793.0,-80.91836734693878,745.0
1786,198.0,762.0,-77.75510204081633,745.0
1787,198.0,753.0,-76.83673469387752,745.0
1788,198.0,776.0,-79.18367346938778,745.0
1789,198.0,794.0,-81.0204081632653,745.0
1790,198.0,777.0,-79.28571428571425,745.0
1791,199.0,764.0,-77.9591836734694,745.0
1792,199.0,767.0,-78.26530612244898,745.0
1793,199.0,785.0,-80.10204081632654,745.0
1794,199.0,756.0,-77.14285714285711,745.0
1795,199.0,760.0,-77.55102040816325,745.0
1796,199.0,781.0,-79.69387755102042,745.0
1797,199.0,766.0,-78.16326530612241,745.0
1798,199.0,773.0,-78.87755102040815,745.0
1799,199.0,780.0,-79.59183673469389,745.0
1800,200.0,770.0,-78.5714285714286,745.0
1801,200.0,757.0,-77.24489795918366,745.0
1802,200.0,767.0,-78.26530612244896,745.0
1803,200.0,780.0,-79.59183673469389,745.0
1804,200.0,788.0,-80.4081632653061,745.0
1805,200.0,768.0,-78.3673469387755,745.0
1806,200.0,767.0,-78.26530612244898,745.0
1807,200.0,758.0,-77.34693877551021,745.0
1808,200.0,782.0,-79.79591836734696,745.0
1809,201.0,771.0,-78.67346938775509,745.0
1810,201.0,756.0,-77.14285714285717,745.0
1811,201.0,779.0,-79.48979591836735,745.0
1812,201.0,771.0,-78.67346938775509,745.0
1813,201.0,792.0,-80.81632653061226,745.0
1814,201.0,785.0,-80.10204081632655,745.0
1815,201.0,774.0,-78.9795918367347,745.0
1816,201.0,765.0,-78.06122448979592,745.0
1817,201.0,772.0,-78.77551020408166,745.0
1818,202.0,769.0,-78.46938775510202,745.0
1819,202.0,763.0,-77.85714285714282,745.0
1820,202.0,785.0,-80.10204081632654,745.0
1821,202.0,758.0,-77.3469387755102,745.0
1822,202.0,757.0,-77.24489795918365,745.0
1823,202.0,797.0,-81.32653061224491,745.0
1824,202.0,768.0,-78.36734693877547,745.0
1825,202.0,787.0,-80.30612244897961,745.0
1826,202.0,769.0,-78.46938775510202,745.0
1827,203.0,770.0,-78.57142857142861,745.0
1828,203.0,771.0,-78.67346938775509,745.0
1829,203.0,770.0,-78.57142857142856,745.0
1830,203.0,768.0,-78.36734693877551,745.0
1831,203.0,760.0,-77.5510204081633,745.0
1832,203.0,760.0,-77.55102040816325,745.0
1833,203.0,758.0,-77.34693877551018,745.0
1834,203.0,782.0,-79.7959183673469,745.0
1835,203.0,773.0,-78.87755102040815,745.0
1836,204.0,773.0,-78.87755102040818,745.0
1837,204.0,773.0,-78.87755102040819,745.0
1838,204.0,769.0,-78.46938775510206,745.0
1839,204.0,755.0,-77.04081632653062,745.0
1840,204.0,785.0,-80.10204081632652,745.0
1841,204.0,768.0,-78.3673469387755,745.0
1842,204.0,760.0,-77.5510204081633,745.0
1843,204.0,770.0,-78.5714285714286,745.0
1844,204.0,757.0,-77.24489795918369,745.0
1845,205.0,774.0,-78.9795918367347,745.0
1846,205.0,768.0,-78.3673469387755,745.0
1847,205.0,805.0,-82.14285714285714,745.0
1848,205.0,782.0,-79.79591836734694,745.0
1849,205.0,752.0,-76.73469387755098,745.0
1850,205.0,766.0,-78.16326530612243,745.0
1851,205.0,763.0,-77.85714285714283,745.0
1852,205.0,775.0,-79.08163265306119,745.0
1853,205.0,767.0,-78.26530612244898,745.0
1854,206.0,790.0,-80.6122448979592,745.0
1855,206.0,787.0,-80.30612244897956,745.0
1856,206.0,763.0,-77.85714285714288,745.0
1857,206.0,765.0,-78.06122448979589,745.0
1858,206.0,764.0,-77.95918367346938,745.0
1859,206.0,746.0,-76.12244897959184,745.0
1860,206.0,761.0,-77.6530612244898,745.0
1861,206.0,779.0,-79.4897959183673,745.0
1862,206.0,768.0,-78.3673469387755,745.0
1863,207.0,753.0,-76.83673469387753,745.0
1864,207.0,778.0,-79.3877551020408,745.0
1865,207.0,763.0,-77.85714285714285,745.0
1866,207.0,758.0,-77.34693877551021,745.0
1867,207.0,775.0,-79.08163265306123,745.0
1868,207.0,788.0,-80.4081632653061,745.0
1869,207.0,767.0,-78.26530612244898,745.0
1870,207.0,762.0,-77.75510204081633,745.0
1871,207.0,778.0,-79.38775510204077,745.0
1872,208.0,769.0,-78.46938775510206,745.0
1873,208.0,777.0,-79.2857142857143,745.0
1874,208.0,775.0,-79.0816326530612,745.0
1875,208.0,753.0,-76.83673469387759,745.0
1876,208.0,766.0,-78.16326530612245,745.0
1877,208.0,771.0,-78.67346938775506,745.0
1878,208.0,768.0,-78.3673469387755,745.0
1879,208.0,782.0,-79.79591836734693,745.0
1880,208.0,764.0,-77.95918367346938,745.0
1881,209.0,766.0,-78.16326530612244,745.0
1882,209.0,770.0,-78.57142857142857,745.0
1883,209.0,768.0,-78.3673469387755,745.0
1884,209.0,760.0,-77.55102040816328,745.0
1885,209.0,762.0,-77.75510204081633,745.0
1886,209.0,762.0,-77.75510204081634,745.0
1887,209.0,765.0,-78.0612244897959,745.0
1888,209.0,755.0,-77.0408163265306,745.0
1889,209.0,780.0,-79.59183673469384,745.0
1890,210.0,768.0,-78.36734693877548,745.0
1891,210.0,774.0,-78.97959183673468,745.0
1892,210.0,762.0,-77.75510204081635,745.0
