,episode,make_span,reward,min make span
608,67.0,856.0,-86.46464646464642,815.0
609,67.0,851.0,-85.9595959595959,815.0
610,67.0,826.0,-83.43434343434339,815.0
611,67.0,832.0,-84.04040404040401,815.0
612,68.0,837.0,-84.5454545454545,815.0
613,68.0,859.0,-86.7676767676767,815.0
614,68.0,837.0,-84.54545454545453,815.0
615,68.0,851.0,-85.95959595959594,815.0
616,68.0,828.0,-83.63636363636357,815.0
617,68.0,828.0,-83.63636363636358,815.0
618,68.0,829.0,-83.73737373737372,815.0
619,68.0,820.0,-82.8282828282828,815.0
620,68.0,839.0,-84.74747474747473,815.0
621,69.0,858.0,-86.66666666666664,815.0
622,69.0,843.0,-85.1515151515151,815.0
623,69.0,844.0,-85.25252525252523,815.0
624,69.0,837.0,-84.54545454545452,815.0
625,69.0,837.0,-84.54545454545452,815.0
626,69.0,835.0,-84.34343434343434,815.0
627,69.0,885.0,-89.39393939393938,815.0
628,69.0,841.0,-84.94949494949492,815.0
629,69.0,824.0,-83.2323232323232,815.0
630,70.0,835.0,-84.34343434343432,815.0
631,70.0,828.0,-83.6363636363636,815.0
632,70.0,831.0,-83.93939393939391,815.0
633,70.0,837.0,-84.54545454545448,815.0
634,70.0,839.0,-84.74747474747467,815.0
635,70.0,829.0,-83.7373737373737,815.0
636,70.0,848.0,-85.65656565656563,815.0
637,70.0,824.0,-83.23232323232318,815.0
638,70.0,829.0,-83.73737373737367,815.0
639,71.0,824.0,-83.23232323232315,815.0
640,71.0,827.0,-83.5353535353535,815.0
641,71.0,828.0,-83.63636363636358,815.0
642,71.0,836.0,-84.4444444444444,815.0
643,71.0,842.0,-85.05050505050502,815.0
644,71.0,840.0,-84.84848484848482,815.0
645,71.0,845.0,-85.3535353535353,815.0
646,71.0,839.0,-84.74747474747473,815.0
647,71.0,843.0,-85.15151515151511,815.0
648,72.0,824.0,-83.23232323232322,815.0
649,72.0,844.0,-85.25252525252523,815.0
650,72.0,836.0,-84.44444444444441,815.0
651,72.0,830.0,-83.8383838383838,815.0
652,72.0,858.0,-86.66666666666664,815.0
653,72.0,825.0,-83.33333333333329,815.0
654,72.0,841.0,-84.94949494949492,815.0
655,72.0,848.0,-85.6565656565656,815.0
656,72.0,828.0,-83.63636363636363,815.0
657,73.0,840.0,-84.84848484848479,815.0
658,73.0,841.0,-84.9494949494949,815.0
659,73.0,837.0,-84.5454545454545,815.0
660,73.0,837.0,-84.54545454545446,815.0
661,73.0,837.0,-84.54545454545453,815.0
662,73.0,837.0,-84.54545454545449,815.0
663,73.0,818.0,-82.62626262626253,815.0
664,73.0,825.0,-83.33333333333327,815.0
665,73.0,849.0,-85.75757575757574,815.0
666,74.0,837.0,-84.54545454545452,815.0
667,74.0,828.0,-83.6363636363636,815.0
668,74.0,843.0,-85.15151515151513,815.0
669,74.0,834.0,-84.24242424242425,815.0
670,74.0,841.0,-84.94949494949492,815.0
671,74.0,831.0,-83.93939393939391,815.0
672,74.0,828.0,-83.63636363636358,815.0
673,74.0,822.0,-83.03030303030302,815.0
674,74.0,856.0,-86.4646464646464,815.0
675,75.0,836.0,-84.4444444444444,815.0
676,75.0,842.0,-85.05050505050502,815.0
677,75.0,844.0,-85.25252525252523,815.0
678,75.0,845.0,-85.35353535353532,815.0
679,75.0,832.0,-84.04040404040401,815.0
680,75.0,823.0,-83.13131313131306,815.0
681,75.0,830.0,-83.83838383838378,815.0
682,75.0,853.0,-86.16161616161611,815.0
683,75.0,832.0,-84.040404040404,815.0
684,76.0,816.0,-82.42424242424237,815.0
685,76.0,865.0,-87.37373737373734,815.0
686,76.0,846.0,-85.4545454545454,815.0
687,76.0,839.0,-84.7474747474747,815.0
688,76.0,844.0,-85.25252525252519,815.0
689,76.0,834.0,-84.2424242424242,815.0
690,76.0,846.0,-85.45454545454541,815.0
691,76.0,835.0,-84.3434343434343,815.0
692,76.0,847.0,-85.55555555555553,815.0
693,77.0,820.0,-82.82828282828277,815.0
694,77.0,831.0,-83.93939393939388,815.0
695,77.0,857.0,-86.56565656565652,815.0
696,77.0,843.0,-85.15151515151511,815.0
697,77.0,849.0,-85.75757575757574,815.0
698,77.0,839.0,-84.74747474747473,815.0
699,77.0,842.0,-85.050505050505,815.0
700,77.0,840.0,-84.84848484848484,815.0
701,77.0,844.0,-85.2525252525252,815.0
702,78.0,823.0,-83.13131313131309,815.0
703,78.0,836.0,-84.4444444444444,815.0
704,78.0,844.0,-85.2525252525252,815.0
705,78.0,840.0,-84.84848484848483,815.0
706,78.0,827.0,-83.5353535353535,815.0
707,78.0,832.0,-84.040404040404,815.0
708,78.0,839.0,-84.74747474747471,815.0
709,78.0,821.0,-82.92929292929288,815.0
710,78.0,833.0,-84.14141414141409,815.0
711,79.0,820.0,-82.8282828282828,815.0
712,79.0,835.0,-84.34343434343428,815.0
713,79.0,859.0,-86.76767676767672,815.0
714,79.0,835.0,-84.3434343434343,815.0
715,79.0,833.0,-84.14141414141409,815.0
716,79.0,827.0,-83.53535353535348,815.0
717,79.0,826.0,-83.43434343434338,815.0
718,79.0,819.0,-82.72727272727268,815.0
719,79.0,828.0,-83.63636363636358,815.0
720,80.0,835.0,-84.3434343434343,815.0
721,80.0,830.0,-83.8383838383838,815.0
722,80.0,850.0,-85.85858585858577,815.0
723,80.0,829.0,-83.73737373737369,815.0
724,80.0,829.0,-83.73737373737369,815.0
725,80.0,836.0,-84.44444444444439,815.0
726,80.0,827.0,-83.5353535353535,815.0
727,80.0,848.0,-85.65656565656562,815.0
728,80.0,840.0,-84.84848484848483,815.0
729,81.0,842.0,-85.05050505050505,815.0
730,81.0,862.0,-87.07070707070704,815.0
731,81.0,837.0,-84.54545454545452,815.0
732,81.0,831.0,-83.93939393939388,815.0
733,81.0,848.0,-85.65656565656566,815.0
734,81.0,819.0,-82.72727272727268,815.0
735,81.0,831.0,-83.93939393939388,815.0
736,81.0,839.0,-84.7474747474747,815.0
737,81.0,829.0,-83.73737373737369,815.0
738,82.0,835.0,-84.34343434343431,815.0
739,82.0,855.0,-86.36363636363633,815.0
740,82.0,865.0,-87.37373737373736,815.0
741,82.0,833.0,-84.1414141414141,815.0
742,82.0,852.0,-86.06060606060603,815.0
743,82.0,824.0,-83.2323232323232,815.0
744,82.0,832.0,-84.04040404040401,815.0
745,82.0,827.0,-83.5353535353535,815.0
746,82.0,878.0,-88.68686868686865,815.0
747,83.0,828.0,-83.6363636363636,815.0
748,83.0,826.0,-83.43434343434339,815.0
749,83.0,845.0,-85.35353535353529,815.0
750,83.0,824.0,-83.2323232323232,815.0
751,83.0,840.0,-84.8484848484848,815.0
752,83.0,835.0,-84.34343434343427,815.0
753,83.0,835.0,-84.34343434343432,815.0
754,83.0,837.0,-84.54545454545449,815.0
755,83.0,820.0,-82.82828282828277,815.0
756,84.0,834.0,-84.24242424242422,815.0
757,84.0,822.0,-83.03030303030297,815.0
758,84.0,837.0,-84.54545454545448,815.0
759,84.0,825.0,-83.33333333333329,815.0
760,84.0,845.0,-85.3535353535353,815.0
761,84.0,827.0,-83.5353535353535,815.0
762,84.0,843.0,-85.15151515151511,815.0
763,84.0,813.0,-82.12121212121208,813.0
764,84.0,831.0,-83.9393939393939,813.0
765,85.0,839.0,-84.74747474747473,813.0
766,85.0,835.0,-84.34343434343432,813.0
767,85.0,832.0,-84.04040404040398,813.0
768,85.0,816.0,-82.4242424242424,813.0
769,85.0,904.0,-91.3131313131313,813.0
770,85.0,857.0,-86.56565656565652,813.0
771,85.0,838.0,-84.64646464646464,813.0
772,85.0,832.0,-84.040404040404,813.0
773,85.0,846.0,-85.45454545454541,813.0
774,86.0,836.0,-84.4444444444444,813.0
775,86.0,828.0,-83.6363636363636,813.0
776,86.0,835.0,-84.34343434343432,813.0
777,86.0,841.0,-84.94949494949488,813.0
778,86.0,823.0,-83.13131313131308,813.0
779,86.0,845.0,-85.35353535353532,813.0
780,86.0,823.0,-83.13131313131309,813.0
781,86.0,854.0,-86.26262626262624,813.0
782,86.0,843.0,-85.15151515151508,813.0
783,87.0,845.0,-85.3535353535353,813.0
784,87.0,822.0,-83.03030303030299,813.0
785,87.0,843.0,-85.1515151515151,813.0
786,87.0,834.0,-84.24242424242422,813.0
787,87.0,836.0,-84.44444444444443,813.0
788,87.0,835.0,-84.34343434343431,813.0
789,87.0,818.0,-82.62626262626259,813.0
790,87.0,860.0,-86.86868686868685,813.0
791,87.0,844.0,-85.2525252525252,813.0
792,88.0,853.0,-86.16161616161612,813.0
793,88.0,844.0,-85.25252525252519,813.0
794,88.0,819.0,-82.72727272727268,813.0
795,88.0,836.0,-84.4444444444444,813.0
796,88.0,833.0,-84.14141414141413,813.0
797,88.0,868.0,-87.67676767676761,813.0
798,88.0,840.0,-84.84848484848479,813.0
799,88.0,844.0,-85.2525252525252,813.0
800,88.0,836.0,-84.4444444444444,813.0
801,89.0,816.0,-82.42424242424238,813.0
802,89.0,838.0,-84.6464646464646,813.0
803,89.0,829.0,-83.73737373737369,813.0
804,89.0,841.0,-84.9494949494949,813.0
805,89.0,832.0,-84.040404040404,813.0
806,89.0,834.0,-84.2424242424242,813.0
807,89.0,840.0,-84.84848484848483,813.0
808,89.0,819.0,-82.7272727272727,813.0
809,89.0,839.0,-84.7474747474747,813.0
810,90.0,854.0,-86.2626262626262,813.0
811,90.0,819.0,-82.72727272727266,813.0
812,90.0,830.0,-83.8383838383838,813.0
813,90.0,833.0,-84.14141414141409,813.0
814,90.0,828.0,-83.6363636363636,813.0
815,90.0,842.0,-85.050505050505,813.0
816,90.0,847.0,-85.55555555555553,813.0
817,90.0,853.0,-86.16161616161615,813.0
818,90.0,826.0,-83.43434343434338,813.0
819,91.0,836.0,-84.44444444444443,813.0
820,91.0,835.0,-84.34343434343427,813.0
821,91.0,826.0,-83.43434343434338,813.0
822,91.0,826.0,-83.43434343434342,813.0
823,91.0,824.0,-83.23232323232318,813.0
824,91.0,837.0,-84.54545454545449,813.0
825,91.0,831.0,-83.93939393939391,813.0
826,91.0,836.0,-84.44444444444441,813.0
827,91.0,848.0,-85.65656565656562,813.0
828,92.0,825.0,-83.33333333333326,813.0
829,92.0,843.0,-85.15151515151513,813.0
830,92.0,824.0,-83.23232323232318,813.0
831,92.0,815.0,-82.32323232323225,813.0
832,92.0,826.0,-83.43434343434338,813.0
833,92.0,828.0,-83.63636363636363,813.0
834,92.0,847.0,-85.5555555555555,813.0
835,92.0,824.0,-83.23232323232315,813.0
836,92.0,851.0,-85.9595959595959,813.0
837,93.0,845.0,-85.35353535353532,813.0
838,93.0,838.0,-84.6464646464646,813.0
839,93.0,854.0,-86.26262626262621,813.0
840,93.0,851.0,-85.95959595959593,813.0
841,93.0,845.0,-85.3535353535353,813.0
842,93.0,831.0,-83.93939393939387,813.0
843,93.0,812.0,-82.02020202020196,812.0
844,93.0,829.0,-83.7373737373737,812.0
845,93.0,843.0,-85.1515151515151,812.0
846,94.0,855.0,-86.3636363636363,812.0
847,94.0,836.0,-84.44444444444439,812.0
848,94.0,842.0,-85.05050505050501,812.0
849,94.0,850.0,-85.85858585858584,812.0
850,94.0,833.0,-84.14141414141409,812.0
851,94.0,822.0,-83.03030303030297,812.0
852,94.0,828.0,-83.6363636363636,812.0
853,94.0,832.0,-84.04040404040401,812.0
854,94.0,834.0,-84.2424242424242,812.0
855,95.0,820.0,-82.8282828282828,812.0
856,95.0,826.0,-83.4343434343434,812.0
857,95.0,839.0,-84.7474747474747,812.0
858,95.0,835.0,-84.34343434343427,812.0
859,95.0,832.0,-84.040404040404,812.0
860,95.0,837.0,-84.54545454545452,812.0
861,95.0,834.0,-84.2424242424242,812.0
862,95.0,828.0,-83.63636363636358,812.0
863,95.0,835.0,-84.3434343434343,812.0
864,96.0,835.0,-84.34343434343428,812.0
865,96.0,850.0,-85.8585858585858,812.0
866,96.0,830.0,-83.83838383838379,812.0
867,96.0,833.0,-84.14141414141409,812.0
868,96.0,851.0,-85.9595959595959,812.0
869,96.0,816.0,-82.42424242424237,812.0
870,96.0,827.0,-83.53535353535348,812.0
871,96.0,859.0,-86.76767676767676,812.0
872,96.0,823.0,-83.13131313131308,812.0
873,97.0,836.0,-84.4444444444444,812.0
874,97.0,832.0,-84.040404040404,812.0
875,97.0,840.0,-84.84848484848482,812.0
876,97.0,825.0,-83.3333333333333,812.0
877,97.0,840.0,-84.8484848484848,812.0
878,97.0,836.0,-84.4444444444444,812.0
879,97.0,853.0,-86.16161616161612,812.0
880,97.0,833.0,-84.14141414141409,812.0
881,97.0,840.0,-84.84848484848479,812.0
882,98.0,840.0,-84.8484848484848,812.0
883,98.0,845.0,-85.35353535353532,812.0
884,98.0,829.0,-83.7373737373737,812.0
885,98.0,882.0,-89.09090909090905,812.0
886,98.0,860.0,-86.86868686868684,812.0
887,98.0,836.0,-84.4444444444444,812.0
888,98.0,841.0,-84.94949494949492,812.0
889,98.0,829.0,-83.73737373737372,812.0
890,98.0,858.0,-86.66666666666661,812.0
891,99.0,853.0,-86.16161616161614,812.0
892,99.0,840.0,-84.84848484848479,812.0
893,99.0,827.0,-83.53535353535348,812.0
894,99.0,844.0,-85.25252525252519,812.0
895,99.0,834.0,-84.24242424242422,812.0
896,99.0,825.0,-83.33333333333329,812.0
897,99.0,850.0,-85.85858585858581,812.0
898,99.0,825.0,-83.33333333333327,812.0
899,99.0,840.0,-84.8484848484848,812.0
900,100.0,844.0,-85.25252525252522,812.0
901,100.0,826.0,-83.43434343434342,812.0
902,100.0,838.0,-84.64646464646461,812.0
903,100.0,844.0,-85.25252525252522,812.0
904,100.0,836.0,-84.44444444444441,812.0
905,100.0,841.0,-84.94949494949489,812.0
906,100.0,868.0,-87.67676767676764,812.0
907,100.0,849.0,-85.75757575757571,812.0
908,100.0,840.0,-84.84848484848483,812.0
909,101.0,850.0,-85.85858585858581,812.0
910,101.0,837.0,-84.54545454545448,812.0
911,101.0,823.0,-83.13131313131309,812.0
912,101.0,867.0,-87.57575757575754,812.0
913,101.0,835.0,-84.34343434343431,812.0
914,101.0,853.0,-86.16161616161611,812.0
915,101.0,853.0,-86.16161616161617,812.0
916,101.0,824.0,-83.23232323232318,812.0
917,101.0,837.0,-84.54545454545448,812.0
918,102.0,835.0,-84.3434343434343,812.0
919,102.0,847.0,-85.55555555555549,812.0
920,102.0,829.0,-83.73737373737372,812.0
921,102.0,856.0,-86.46464646464646,812.0
922,102.0,827.0,-83.5353535353535,812.0
923,102.0,833.0,-84.14141414141409,812.0
924,102.0,842.0,-85.05050505050502,812.0
925,102.0,849.0,-85.75757575757572,812.0
926,102.0,858.0,-86.66666666666663,812.0
927,103.0,842.0,-85.050505050505,812.0
928,103.0,851.0,-85.95959595959592,812.0
929,103.0,843.0,-85.15151515151511,812.0
930,103.0,832.0,-84.040404040404,812.0
931,103.0,842.0,-85.05050505050501,812.0
932,103.0,832.0,-84.040404040404,812.0
933,103.0,834.0,-84.24242424242419,812.0
934,103.0,848.0,-85.65656565656562,812.0
935,103.0,848.0,-85.65656565656562,812.0
936,104.0,831.0,-83.93939393939388,812.0
937,104.0,824.0,-83.23232323232318,812.0
938,104.0,839.0,-84.74747474747471,812.0
939,104.0,844.0,-85.25252525252523,812.0
940,104.0,819.0,-82.72727272727266,812.0
941,104.0,836.0,-84.4444444444444,812.0
942,104.0,829.0,-83.73737373737367,812.0
943,104.0,836.0,-84.44444444444441,812.0
944,104.0,843.0,-85.15151515151511,812.0
945,105.0,838.0,-84.64646464646462,812.0
946,105.0,831.0,-83.93939393939388,812.0
947,105.0,877.0,-88.58585858585853,812.0
948,105.0,837.0,-84.5454545454545,812.0
949,105.0,846.0,-85.45454545454542,812.0
950,105.0,838.0,-84.64646464646462,812.0
951,105.0,841.0,-84.9494949494949,812.0
952,105.0,823.0,-83.13131313131309,812.0
953,105.0,836.0,-84.4444444444444,812.0
954,106.0,849.0,-85.75757575757571,812.0
955,106.0,832.0,-84.04040404040401,812.0
956,106.0,865.0,-87.37373737373733,812.0
957,106.0,846.0,-85.45454545454541,812.0
958,106.0,818.0,-82.62626262626259,812.0
959,106.0,831.0,-83.93939393939387,812.0
960,106.0,825.0,-83.3333333333333,812.0
961,106.0,828.0,-83.63636363636358,812.0
962,106.0,828.0,-83.63636363636361,812.0
963,107.0,828.0,-83.63636363636361,812.0
964,107.0,836.0,-84.4444444444444,812.0
965,107.0,841.0,-84.94949494949492,812.0
966,107.0,845.0,-85.3535353535353,812.0
967,107.0,833.0,-84.14141414141409,812.0
968,107.0,839.0,-84.74747474747473,812.0
969,107.0,840.0,-84.84848484848483,812.0
970,107.0,834.0,-84.24242424242418,812.0
971,107.0,851.0,-85.95959595959593,812.0
972,108.0,838.0,-84.64646464646462,812.0
973,108.0,835.0,-84.34343434343431,812.0
974,108.0,865.0,-87.37373737373733,812.0
975,108.0,858.0,-86.66666666666663,812.0
976,108.0,831.0,-83.93939393939392,812.0
977,108.0,867.0,-87.57575757575749,812.0
978,108.0,830.0,-83.8383838383838,812.0
979,108.0,846.0,-85.45454545454542,812.0
980,108.0,841.0,-84.9494949494949,812.0
981,109.0,833.0,-84.14141414141409,812.0
982,109.0,845.0,-85.35353535353532,812.0
983,109.0,838.0,-84.6464646464646,812.0
984,109.0,833.0,-84.14141414141409,812.0
985,109.0,832.0,-84.040404040404,812.0
986,109.0,845.0,-85.3535353535353,812.0
987,109.0,872.0,-88.08080808080804,812.0
988,109.0,827.0,-83.5353535353535,812.0
989,109.0,835.0,-84.34343434343431,812.0
990,110.0,856.0,-86.46464646464644,812.0
991,110.0,828.0,-83.63636363636355,812.0
992,110.0,840.0,-84.84848484848477,812.0
993,110.0,834.0,-84.24242424242418,812.0
994,110.0,836.0,-84.44444444444439,812.0
995,110.0,829.0,-83.73737373737369,812.0
996,110.0,822.0,-83.03030303030299,812.0
997,110.0,825.0,-83.33333333333331,812.0
998,110.0,835.0,-84.3434343434343,812.0
999,111.0,832.0,-84.04040404040403,812.0
1000,111.0,825.0,-83.33333333333327,812.0
1001,111.0,834.0,-84.24242424242418,812.0
1002,111.0,840.0,-84.84848484848483,812.0
1003,111.0,834.0,-84.24242424242422,812.0
1004,111.0,821.0,-82.92929292929288,812.0
1005,111.0,833.0,-84.14141414141409,812.0
1006,111.0,858.0,-86.66666666666663,812.0
1007,111.0,843.0,-85.15151515151508,812.0
1008,112.0,842.0,-85.05050505050501,812.0
1009,112.0,841.0,-84.9494949494949,812.0
1010,112.0,818.0,-82.62626262626257,812.0
1011,112.0,828.0,-83.6363636363636,812.0
1012,112.0,820.0,-82.82828282828277,812.0
1013,112.0,852.0,-86.06060606060603,812.0
1014,112.0,830.0,-83.83838383838382,812.0
1015,112.0,821.0,-82.92929292929288,812.0
1016,112.0,834.0,-84.24242424242422,812.0
1017,113.0,827.0,-83.53535353535348,812.0
1018,113.0,856.0,-86.46464646464644,812.0
1019,113.0,842.0,-85.05050505050501,812.0
1020,113.0,825.0,-83.33333333333329,812.0
1021,113.0,848.0,-85.65656565656558,812.0
1022,113.0,831.0,-83.9393939393939,812.0
1023,113.0,831.0,-83.9393939393939,812.0
1024,113.0,826.0,-83.43434343434339,812.0
1025,113.0,839.0,-84.74747474747473,812.0
1026,114.0,826.0,-83.43434343434339,812.0
1027,114.0,841.0,-84.94949494949492,812.0
1028,114.0,841.0,-84.94949494949489,812.0
1029,114.0,827.0,-83.53535353535347,812.0
1030,114.0,828.0,-83.63636363636361,812.0
1031,114.0,830.0,-83.83838383838379,812.0
1032,114.0,835.0,-84.3434343434343,812.0
1033,114.0,849.0,-85.7575757575757,812.0
1034,114.0,833.0,-84.1414141414141,812.0
1035,115.0,840.0,-84.84848484848479,812.0
1036,115.0,827.0,-83.53535353535348,812.0
1037,115.0,860.0,-86.86868686868685,812.0
1038,115.0,842.0,-85.05050505050502,812.0
1039,115.0,854.0,-86.26262626262626,812.0
1040,115.0,831.0,-83.9393939393939,812.0
1041,115.0,829.0,-83.73737373737369,812.0
1042,115.0,843.0,-85.1515151515151,812.0
1043,115.0,847.0,-85.5555555555555,812.0
1044,116.0,829.0,-83.73737373737367,812.0
1045,116.0,827.0,-83.5353535353535,812.0
1046,116.0,836.0,-84.44444444444441,812.0
1047,116.0,831.0,-83.93939393939388,812.0
1048,116.0,817.0,-82.52525252525245,812.0
1049,116.0,829.0,-83.73737373737369,812.0
1050,116.0,829.0,-83.73737373737367,812.0
1051,116.0,846.0,-85.45454545454542,812.0
1052,116.0,838.0,-84.64646464646464,812.0
1053,117.0,836.0,-84.44444444444439,812.0
1054,117.0,853.0,-86.1616161616161,812.0
1055,117.0,828.0,-83.63636363636357,812.0
1056,117.0,837.0,-84.5454545454545,812.0
1057,117.0,825.0,-83.33333333333323,812.0
1058,117.0,845.0,-85.35353535353534,812.0
1059,117.0,833.0,-84.14141414141409,812.0
1060,117.0,855.0,-86.36363636363635,812.0
1061,117.0,836.0,-84.4444444444444,812.0
1062,118.0,833.0,-84.1414141414141,812.0
1063,118.0,853.0,-86.16161616161611,812.0
1064,118.0,844.0,-85.25252525252522,812.0
1065,118.0,845.0,-85.35353535353532,812.0
1066,118.0,833.0,-84.1414141414141,812.0
1067,118.0,822.0,-83.030303030303,812.0
1068,118.0,829.0,-83.7373737373737,812.0
1069,118.0,848.0,-85.6565656565656,812.0
1070,118.0,858.0,-86.66666666666666,812.0
1071,119.0,834.0,-84.24242424242422,812.0
1072,119.0,820.0,-82.82828282828278,812.0
1073,119.0,834.0,-84.24242424242422,812.0
1074,119.0,845.0,-85.35353535353532,812.0
1075,119.0,827.0,-83.53535353535351,812.0
1076,119.0,830.0,-83.8383838383838,812.0
1077,119.0,817.0,-82.52525252525247,812.0
1078,119.0,830.0,-83.8383838383838,812.0
1079,119.0,883.0,-89.19191919191914,812.0
1080,120.0,826.0,-83.43434343434339,812.0
1081,120.0,854.0,-86.26262626262623,812.0
1082,120.0,823.0,-83.13131313131309,812.0
1083,120.0,835.0,-84.3434343434343,812.0
1084,120.0,850.0,-85.8585858585858,812.0
1085,120.0,831.0,-83.93939393939388,812.0
1086,120.0,847.0,-85.55555555555554,812.0
1087,120.0,842.0,-85.05050505050501,812.0
1088,120.0,842.0,-85.05050505050501,812.0
1089,121.0,826.0,-83.43434343434339,812.0
1090,121.0,823.0,-83.13131313131306,812.0
1091,121.0,849.0,-85.75757575757572,812.0
1092,121.0,833.0,-84.1414141414141,812.0
1093,121.0,834.0,-84.24242424242418,812.0
1094,121.0,836.0,-84.4444444444444,812.0
1095,121.0,843.0,-85.15151515151513,812.0
1096,121.0,821.0,-82.92929292929288,812.0
1097,121.0,846.0,-85.45454545454544,812.0
1098,122.0,846.0,-85.45454545454538,812.0
1099,122.0,832.0,-84.040404040404,812.0
1100,122.0,841.0,-84.94949494949492,812.0
1101,122.0,822.0,-83.030303030303,812.0
1102,122.0,841.0,-84.94949494949493,812.0
1103,122.0,828.0,-83.63636363636361,812.0
1104,122.0,814.0,-82.22222222222216,812.0
1105,122.0,850.0,-85.85858585858581,812.0
1106,122.0,883.0,-89.19191919191918,812.0
1107,123.0,838.0,-84.64646464646461,812.0
1108,123.0,815.0,-82.3232323232323,812.0
1109,123.0,836.0,-84.44444444444441,812.0
1110,123.0,816.0,-82.42424242424238,812.0
1111,123.0,852.0,-86.06060606060602,812.0
1112,123.0,823.0,-83.13131313131308,812.0
1113,123.0,839.0,-84.7474747474747,812.0
1114,123.0,842.0,-85.05050505050502,812.0
1115,123.0,827.0,-83.53535353535348,812.0
1116,124.0,825.0,-83.33333333333327,812.0
1117,124.0,847.0,-85.55555555555553,812.0
1118,124.0,840.0,-84.84848484848482,812.0
1119,124.0,826.0,-83.43434343434338,812.0
1120,124.0,833.0,-84.14141414141409,812.0
1121,124.0,819.0,-82.72727272727268,812.0
1122,124.0,860.0,-86.86868686868682,812.0
1123,124.0,824.0,-83.2323232323232,812.0
1124,124.0,815.0,-82.3232323232323,812.0
1125,125.0,830.0,-83.83838383838379,812.0
1126,125.0,833.0,-84.1414141414141,812.0
1127,125.0,827.0,-83.53535353535351,812.0
1128,125.0,855.0,-86.36363636363632,812.0
1129,125.0,832.0,-84.04040404040401,812.0
1130,125.0,840.0,-84.84848484848477,812.0
1131,125.0,851.0,-85.9595959595959,812.0
1132,125.0,812.0,-82.02020202020196,812.0
1133,125.0,840.0,-84.84848484848479,812.0
1134,126.0,827.0,-83.5353535353535,812.0
1135,126.0,833.0,-84.1414141414141,812.0
1136,126.0,831.0,-83.93939393939394,812.0
1137,126.0,839.0,-84.7474747474747,812.0
1138,126.0,844.0,-85.25252525252519,812.0
1139,126.0,828.0,-83.63636363636358,812.0
1140,126.0,853.0,-86.16161616161612,812.0
1141,126.0,828.0,-83.6363636363636,812.0
1142,126.0,830.0,-83.83838383838379,812.0
1143,127.0,824.0,-83.23232323232321,812.0
1144,127.0,826.0,-83.43434343434338,812.0
1145,127.0,865.0,-87.37373737373733,812.0
1146,127.0,882.0,-89.09090909090904,812.0
1147,127.0,843.0,-85.15151515151508,812.0
1148,127.0,860.0,-86.86868686868682,812.0
1149,127.0,830.0,-83.83838383838379,812.0
1150,127.0,827.0,-83.5353535353535,812.0
1151,127.0,845.0,-85.35353535353529,812.0
1152,128.0,829.0,-83.7373737373737,812.0
1153,128.0,830.0,-83.83838383838382,812.0
1154,128.0,824.0,-83.23232323232317,812.0
1155,128.0,837.0,-84.54545454545452,812.0
1156,128.0,836.0,-84.44444444444443,812.0
1157,128.0,837.0,-84.5454545454545,812.0
1158,128.0,833.0,-84.14141414141409,812.0
1159,128.0,828.0,-83.6363636363636,812.0
1160,128.0,826.0,-83.43434343434339,812.0
1161,129.0,822.0,-83.03030303030297,812.0
1162,129.0,829.0,-83.73737373737372,812.0
1163,129.0,842.0,-85.050505050505,812.0
1164,129.0,847.0,-85.55555555555551,812.0
1165,129.0,835.0,-84.3434343434343,812.0
1166,129.0,835.0,-84.34343434343425,812.0
1167,129.0,841.0,-84.94949494949493,812.0
1168,129.0,851.0,-85.9595959595959,812.0
1169,129.0,826.0,-83.43434343434339,812.0
1170,130.0,836.0,-84.44444444444441,812.0
1171,130.0,869.0,-87.77777777777773,812.0
1172,130.0,844.0,-85.25252525252522,812.0
1173,130.0,833.0,-84.14141414141413,812.0
1174,130.0,843.0,-85.1515151515151,812.0
1175,130.0,825.0,-83.3333333333333,812.0
1176,130.0,833.0,-84.14141414141412,812.0
1177,130.0,826.0,-83.43434343434339,812.0
1178,130.0,819.0,-82.72727272727269,812.0
1179,131.0,867.0,-87.57575757575752,812.0
1180,131.0,829.0,-83.73737373737372,812.0
1181,131.0,813.0,-82.12121212121208,812.0
1182,131.0,821.0,-82.9292929292929,812.0
1183,131.0,834.0,-84.24242424242419,812.0
1184,131.0,851.0,-85.9595959595959,812.0
1185,131.0,831.0,-83.93939393939388,812.0
1186,131.0,838.0,-84.6464646464646,812.0
1187,131.0,832.0,-84.040404040404,812.0
1188,132.0,845.0,-85.35353535353534,812.0
1189,132.0,851.0,-85.95959595959593,812.0
1190,132.0,859.0,-86.7676767676767,812.0
1191,132.0,839.0,-84.74747474747473,812.0
1192,132.0,848.0,-85.6565656565656,812.0
1193,132.0,838.0,-84.6464646464646,812.0
1194,132.0,833.0,-84.1414141414141,812.0
1195,132.0,827.0,-83.5353535353535,812.0
1196,132.0,839.0,-84.74747474747467,812.0
1197,133.0,838.0,-84.64646464646458,812.0
1198,133.0,843.0,-85.15151515151511,812.0
1199,133.0,832.0,-84.04040404040401,812.0
1200,133.0,821.0,-82.92929292929287,812.0
1201,133.0,892.0,-90.10101010101005,812.0
1202,133.0,838.0,-84.6464646464646,812.0
1203,133.0,834.0,-84.24242424242422,812.0
1204,133.0,844.0,-85.25252525252522,812.0
1205,133.0,848.0,-85.65656565656563,812.0
1206,134.0,843.0,-85.15151515151511,812.0
