,episode,make_span,reward,min make span
611,67.0,193.0,-507.8947368421055,183.0
612,68.0,222.0,-584.2105263157895,183.0
613,68.0,199.0,-523.6842105263158,183.0
614,68.0,213.0,-560.5263157894736,183.0
615,68.0,231.0,-607.8947368421052,183.0
616,68.0,216.0,-568.421052631579,183.0
617,68.0,209.0,-550.0,183.0
618,68.0,189.0,-497.3684210526318,183.0
619,68.0,194.0,-510.5263157894737,183.0
620,68.0,201.0,-528.9473684210528,183.0
621,69.0,219.0,-576.3157894736844,183.0
622,69.0,204.0,-536.8421052631578,183.0
623,69.0,203.0,-534.2105263157896,183.0
624,69.0,190.0,-500.0,183.0
625,69.0,198.0,-521.0526315789474,183.0
626,69.0,205.0,-539.4736842105261,183.0
627,69.0,210.0,-552.6315789473682,183.0
628,69.0,201.0,-528.9473684210527,183.0
629,69.0,202.0,-531.5789473684209,183.0
630,70.0,205.0,-539.4736842105264,183.0
631,70.0,210.0,-552.6315789473684,183.0
632,70.0,216.0,-568.4210526315791,183.0
633,70.0,198.0,-521.0526315789476,183.0
634,70.0,219.0,-576.3157894736845,183.0
635,70.0,200.0,-526.3157894736842,183.0
636,70.0,207.0,-544.7368421052632,183.0
637,70.0,213.0,-560.5263157894736,183.0
638,70.0,209.0,-550.0000000000001,183.0
639,71.0,200.0,-526.3157894736842,183.0
640,71.0,203.0,-534.2105263157896,183.0
641,71.0,204.0,-536.8421052631579,183.0
642,71.0,208.0,-547.3684210526316,183.0
643,71.0,202.0,-531.5789473684212,183.0
644,71.0,206.0,-542.1052631578946,183.0
645,71.0,188.0,-494.7368421052632,183.0
646,71.0,204.0,-536.842105263158,183.0
647,71.0,222.0,-584.2105263157896,183.0
648,72.0,221.0,-581.5789473684214,183.0
649,72.0,202.0,-531.5789473684214,183.0
650,72.0,212.0,-557.8947368421055,183.0
651,72.0,205.0,-539.4736842105264,183.0
652,72.0,202.0,-531.5789473684209,183.0
653,72.0,195.0,-513.157894736842,183.0
654,72.0,201.0,-528.9473684210527,183.0
655,72.0,192.0,-505.2631578947369,183.0
656,72.0,207.0,-544.7368421052632,183.0
657,73.0,216.0,-568.4210526315791,183.0
658,73.0,209.0,-550.0000000000001,183.0
659,73.0,214.0,-563.157894736842,183.0
660,73.0,222.0,-584.2105263157896,183.0
661,73.0,186.0,-489.4736842105262,183.0
662,73.0,201.0,-528.9473684210526,183.0
663,73.0,206.0,-542.105263157895,183.0
664,73.0,195.0,-513.157894736842,183.0
665,73.0,215.0,-565.7894736842106,183.0
666,74.0,210.0,-552.6315789473683,183.0
667,74.0,203.0,-534.2105263157897,183.0
668,74.0,218.0,-573.684210526316,183.0
669,74.0,193.0,-507.8947368421051,183.0
670,74.0,211.0,-555.2631578947367,183.0
671,74.0,203.0,-534.2105263157897,183.0
672,74.0,210.0,-552.6315789473687,183.0
673,74.0,197.0,-518.421052631579,183.0
674,74.0,191.0,-502.6315789473683,183.0
675,75.0,223.0,-586.8421052631578,183.0
676,75.0,198.0,-521.0526315789473,183.0
677,75.0,222.0,-584.2105263157896,183.0
678,75.0,222.0,-584.2105263157894,183.0
679,75.0,205.0,-539.4736842105262,183.0
680,75.0,205.0,-539.4736842105264,183.0
681,75.0,193.0,-507.8947368421053,183.0
682,75.0,222.0,-584.2105263157897,183.0
683,75.0,182.0,-478.94736842105266,182.0
684,76.0,206.0,-542.1052631578946,182.0
685,76.0,181.0,-476.3157894736841,181.0
686,76.0,191.0,-502.6315789473684,181.0
687,76.0,187.0,-492.10526315789497,181.0
688,76.0,198.0,-521.0526315789473,181.0
689,76.0,226.0,-594.7368421052632,181.0
690,76.0,199.0,-523.6842105263157,181.0
691,76.0,204.0,-536.842105263158,181.0
692,76.0,220.0,-578.9473684210525,181.0
693,77.0,196.0,-515.7894736842105,181.0
694,77.0,191.0,-502.6315789473686,181.0
695,77.0,204.0,-536.842105263158,181.0
696,77.0,191.0,-502.63157894736844,181.0
697,77.0,206.0,-542.1052631578948,181.0
698,77.0,198.0,-521.0526315789473,181.0
699,77.0,207.0,-544.736842105263,181.0
700,77.0,205.0,-539.4736842105262,181.0
701,77.0,215.0,-565.7894736842106,181.0
702,78.0,190.0,-500.0,181.0
703,78.0,198.0,-521.0526315789474,181.0
704,78.0,225.0,-592.1052631578948,181.0
705,78.0,201.0,-528.9473684210527,181.0
706,78.0,198.0,-521.0526315789474,181.0
707,78.0,207.0,-544.7368421052632,181.0
708,78.0,184.0,-484.21052631578937,181.0
709,78.0,188.0,-494.7368421052633,181.0
710,78.0,199.0,-523.6842105263156,181.0
711,79.0,234.0,-615.7894736842106,181.0
712,79.0,183.0,-481.57894736842087,181.0
713,79.0,190.0,-500.0000000000003,181.0
714,79.0,197.0,-518.421052631579,181.0
715,79.0,207.0,-544.7368421052631,181.0
716,79.0,186.0,-489.4736842105263,181.0
717,79.0,190.0,-499.9999999999999,181.0
718,79.0,189.0,-497.3684210526316,181.0
719,79.0,204.0,-536.8421052631579,181.0
720,80.0,199.0,-523.6842105263157,181.0
721,80.0,211.0,-555.263157894737,181.0
722,80.0,223.0,-586.8421052631577,181.0
723,80.0,222.0,-584.2105263157897,181.0
724,80.0,201.0,-528.9473684210527,181.0
725,80.0,224.0,-589.4736842105262,181.0
726,80.0,193.0,-507.89473684210515,181.0
727,80.0,211.0,-555.263157894737,181.0
728,80.0,197.0,-518.4210526315787,181.0
729,81.0,224.0,-589.4736842105262,181.0
730,81.0,209.0,-550.0,181.0
731,81.0,202.0,-531.5789473684212,181.0
732,81.0,193.0,-507.89473684210526,181.0
733,81.0,199.0,-523.6842105263158,181.0
734,81.0,189.0,-497.3684210526316,181.0
735,81.0,196.0,-515.7894736842107,181.0
736,81.0,189.0,-497.3684210526316,181.0
737,81.0,213.0,-560.5263157894739,181.0
738,82.0,193.0,-507.89473684210526,181.0
739,82.0,213.0,-560.5263157894739,181.0
740,82.0,199.0,-523.6842105263157,181.0
741,82.0,206.0,-542.1052631578948,181.0
742,82.0,200.0,-526.3157894736843,181.0
743,82.0,224.0,-589.4736842105266,181.0
744,82.0,210.0,-552.6315789473682,181.0
745,82.0,218.0,-573.6842105263157,181.0
746,82.0,201.0,-528.9473684210525,181.0
747,83.0,208.0,-547.3684210526311,181.0
748,83.0,199.0,-523.684210526316,181.0
749,83.0,202.0,-531.5789473684209,181.0
750,83.0,202.0,-531.5789473684209,181.0
751,83.0,198.0,-521.0526315789475,181.0
752,83.0,207.0,-544.7368421052632,181.0
753,83.0,228.0,-600.0,181.0
754,83.0,191.0,-502.6315789473684,181.0
755,83.0,208.0,-547.3684210526318,181.0
756,84.0,223.0,-586.8421052631577,181.0
757,84.0,196.0,-515.7894736842106,181.0
758,84.0,193.0,-507.89473684210515,181.0
759,84.0,186.0,-489.4736842105262,181.0
760,84.0,225.0,-592.105263157895,181.0
761,84.0,197.0,-518.4210526315792,181.0
762,84.0,202.0,-531.578947368421,181.0
763,84.0,198.0,-521.0526315789475,181.0
764,84.0,179.0,-471.05263157894746,179.0
765,85.0,183.0,-481.5789473684211,179.0
766,85.0,201.0,-528.9473684210527,179.0
767,85.0,192.0,-505.2631578947369,179.0
768,85.0,211.0,-555.2631578947369,179.0
769,85.0,211.0,-555.2631578947369,179.0
770,85.0,210.0,-552.6315789473686,179.0
771,85.0,196.0,-515.7894736842105,179.0
772,85.0,208.0,-547.3684210526317,179.0
773,85.0,204.0,-536.8421052631579,179.0
774,86.0,196.0,-515.7894736842106,179.0
775,86.0,178.0,-468.42105263157896,178.0
776,86.0,194.0,-510.5263157894737,178.0
777,86.0,185.0,-486.84210526315786,178.0
778,86.0,195.0,-513.157894736842,178.0
779,86.0,194.0,-510.52631578947353,178.0
780,86.0,193.0,-507.89473684210515,178.0
781,86.0,211.0,-555.2631578947369,178.0
782,86.0,209.0,-549.9999999999999,178.0
783,87.0,187.0,-492.10526315789474,178.0
784,87.0,188.0,-494.73684210526324,178.0
785,87.0,192.0,-505.2631578947369,178.0
786,87.0,189.0,-497.3684210526315,178.0
787,87.0,189.0,-497.36842105263173,178.0
788,87.0,217.0,-571.0526315789474,178.0
789,87.0,203.0,-534.2105263157894,178.0
790,87.0,197.0,-518.421052631579,178.0
791,87.0,184.0,-484.2105263157894,178.0
792,88.0,198.0,-521.0526315789475,178.0
793,88.0,188.0,-494.73684210526335,178.0
794,88.0,206.0,-542.1052631578947,178.0
795,88.0,204.0,-536.8421052631579,178.0
796,88.0,193.0,-507.89473684210554,178.0
797,88.0,184.0,-484.2105263157895,178.0
798,88.0,195.0,-513.1578947368422,178.0
799,88.0,189.0,-497.3684210526316,178.0
800,88.0,189.0,-497.3684210526316,178.0
801,89.0,200.0,-526.3157894736843,178.0
802,89.0,197.0,-518.4210526315788,178.0
803,89.0,194.0,-510.52631578947376,178.0
804,89.0,180.0,-473.68421052631595,178.0
805,89.0,203.0,-534.2105263157894,178.0
806,89.0,215.0,-565.7894736842106,178.0
807,89.0,188.0,-494.73684210526324,178.0
808,89.0,194.0,-510.5263157894737,178.0
809,89.0,203.0,-534.2105263157894,178.0
810,90.0,175.0,-460.52631578947376,175.0
811,90.0,191.0,-502.63157894736844,175.0
812,90.0,192.0,-505.263157894737,175.0
813,90.0,202.0,-531.5789473684212,175.0
814,90.0,202.0,-531.5789473684209,175.0
815,90.0,187.0,-492.1052631578946,175.0
816,90.0,221.0,-581.5789473684212,175.0
817,90.0,192.0,-505.2631578947369,175.0
818,90.0,195.0,-513.1578947368421,175.0
819,91.0,189.0,-497.3684210526319,175.0
820,91.0,205.0,-539.4736842105264,175.0
821,91.0,207.0,-544.7368421052632,175.0
822,91.0,196.0,-515.7894736842104,175.0
823,91.0,200.0,-526.315789473684,175.0
824,91.0,189.0,-497.3684210526316,175.0
825,91.0,206.0,-542.1052631578948,175.0
826,91.0,199.0,-523.6842105263158,175.0
827,91.0,179.0,-471.0526315789473,175.0
828,92.0,199.0,-523.684210526316,175.0
829,92.0,203.0,-534.2105263157895,175.0
830,92.0,198.0,-521.0526315789475,175.0
831,92.0,199.0,-523.684210526316,175.0
832,92.0,211.0,-555.2631578947371,175.0
833,92.0,191.0,-502.63157894736844,175.0
834,92.0,202.0,-531.578947368421,175.0
835,92.0,192.0,-505.2631578947368,175.0
836,92.0,200.0,-526.3157894736842,175.0
837,93.0,202.0,-531.578947368421,175.0
838,93.0,195.0,-513.1578947368422,175.0
839,93.0,189.0,-497.3684210526316,175.0
840,93.0,189.0,-497.36842105263173,175.0
841,93.0,213.0,-560.5263157894736,175.0
842,93.0,179.0,-471.0526315789474,175.0
843,93.0,192.0,-505.2631578947368,175.0
844,93.0,187.0,-492.1052631578949,175.0
845,93.0,188.0,-494.7368421052632,175.0
846,94.0,186.0,-489.4736842105262,175.0
847,94.0,185.0,-486.842105263158,175.0
848,94.0,188.0,-494.7368421052632,175.0
849,94.0,197.0,-518.4210526315788,175.0
850,94.0,194.0,-510.52631578947353,175.0
851,94.0,208.0,-547.3684210526317,175.0
852,94.0,195.0,-513.1578947368423,175.0
853,94.0,181.0,-476.31578947368405,175.0
854,94.0,195.0,-513.1578947368421,175.0
855,95.0,188.0,-494.73684210526295,175.0
856,95.0,182.0,-478.94736842105254,175.0
857,95.0,207.0,-544.7368421052632,175.0
858,95.0,192.0,-505.26315789473705,175.0
859,95.0,191.0,-502.63157894736844,175.0
860,95.0,196.0,-515.7894736842105,175.0
861,95.0,196.0,-515.7894736842105,175.0
862,95.0,199.0,-523.6842105263158,175.0
863,95.0,207.0,-544.7368421052632,175.0
864,96.0,198.0,-521.0526315789474,175.0
865,96.0,202.0,-531.578947368421,175.0
866,96.0,194.0,-510.5263157894737,175.0
867,96.0,187.0,-492.10526315789474,175.0
868,96.0,203.0,-534.2105263157894,175.0
869,96.0,199.0,-523.6842105263155,175.0
870,96.0,193.0,-507.8947368421054,175.0
871,96.0,204.0,-536.842105263158,175.0
872,96.0,203.0,-534.2105263157896,175.0
873,97.0,190.0,-499.99999999999994,175.0
874,97.0,192.0,-505.2631578947369,175.0
875,97.0,194.0,-510.52631578947376,175.0
876,97.0,205.0,-539.4736842105265,175.0
877,97.0,195.0,-513.1578947368422,175.0
878,97.0,208.0,-547.3684210526317,175.0
879,97.0,205.0,-539.4736842105265,175.0
880,97.0,185.0,-486.8421052631579,175.0
881,97.0,210.0,-552.6315789473686,175.0
882,98.0,196.0,-515.7894736842104,175.0
883,98.0,183.0,-481.5789473684211,175.0
884,98.0,180.0,-473.6842105263159,175.0
885,98.0,185.0,-486.842105263158,175.0
886,98.0,196.0,-515.7894736842104,175.0
887,98.0,180.0,-473.6842105263158,175.0
888,98.0,208.0,-547.3684210526318,175.0
889,98.0,216.0,-568.421052631579,175.0
890,98.0,203.0,-534.2105263157896,175.0
891,99.0,192.0,-505.2631578947369,175.0
892,99.0,193.0,-507.8947368421052,175.0
893,99.0,188.0,-494.73684210526324,175.0
894,99.0,184.0,-484.2105263157897,175.0
895,99.0,196.0,-515.7894736842105,175.0
896,99.0,227.0,-597.3684210526319,175.0
897,99.0,181.0,-476.3157894736844,175.0
898,99.0,201.0,-528.9473684210528,175.0
899,99.0,202.0,-531.5789473684209,175.0
900,100.0,190.0,-500.00000000000006,175.0
901,100.0,183.0,-481.57894736842104,175.0
902,100.0,197.0,-518.4210526315788,175.0
903,100.0,196.0,-515.7894736842105,175.0
904,100.0,184.0,-484.21052631578954,175.0
905,100.0,207.0,-544.7368421052632,175.0
906,100.0,194.0,-510.5263157894738,175.0
907,100.0,202.0,-531.5789473684212,175.0
908,100.0,202.0,-531.5789473684209,175.0
909,101.0,199.0,-523.6842105263158,175.0
910,101.0,190.0,-499.9999999999999,175.0
911,101.0,203.0,-534.2105263157896,175.0
912,101.0,182.0,-478.94736842105266,175.0
913,101.0,202.0,-531.5789473684212,175.0
914,101.0,197.0,-518.421052631579,175.0
915,101.0,189.0,-497.36842105263173,175.0
916,101.0,192.0,-505.2631578947367,175.0
917,101.0,193.0,-507.89473684210526,175.0
918,102.0,184.0,-484.21052631578937,175.0
919,102.0,205.0,-539.4736842105262,175.0
920,102.0,197.0,-518.421052631579,175.0
921,102.0,189.0,-497.3684210526317,175.0
922,102.0,170.0,-447.36842105263173,170.0
923,102.0,184.0,-484.2105263157895,170.0
924,102.0,196.0,-515.7894736842107,170.0
925,102.0,210.0,-552.6315789473682,170.0
926,102.0,218.0,-573.684210526316,170.0
927,103.0,198.0,-521.0526315789472,170.0
928,103.0,189.0,-497.3684210526317,170.0
929,103.0,193.0,-507.8947368421051,170.0
930,103.0,218.0,-573.6842105263158,170.0
931,103.0,184.0,-484.2105263157896,170.0
932,103.0,184.0,-484.2105263157896,170.0
933,103.0,194.0,-510.5263157894736,170.0
934,103.0,188.0,-494.73684210526307,170.0
935,103.0,197.0,-518.4210526315788,170.0
936,104.0,216.0,-568.4210526315787,170.0
937,104.0,174.0,-457.8947368421052,170.0
938,104.0,192.0,-505.2631578947367,170.0
939,104.0,187.0,-492.1052631578946,170.0
940,104.0,181.0,-476.3157894736842,170.0
941,104.0,202.0,-531.5789473684212,170.0
942,104.0,180.0,-473.6842105263159,170.0
943,104.0,182.0,-478.94736842105254,170.0
944,104.0,191.0,-502.6315789473683,170.0
945,105.0,188.0,-494.7368421052634,170.0
946,105.0,209.0,-550.0,170.0
947,105.0,181.0,-476.31578947368416,170.0
948,105.0,201.0,-528.9473684210525,170.0
949,105.0,201.0,-528.9473684210527,170.0
950,105.0,193.0,-507.89473684210515,170.0
951,105.0,179.0,-471.05263157894746,170.0
952,105.0,203.0,-534.2105263157895,170.0
953,105.0,189.0,-497.3684210526315,170.0
954,106.0,203.0,-534.2105263157896,170.0
955,106.0,194.0,-510.5263157894737,170.0
956,106.0,193.0,-507.89473684210515,170.0
957,106.0,202.0,-531.5789473684212,170.0
958,106.0,180.0,-473.6842105263159,170.0
959,106.0,192.0,-505.263157894737,170.0
960,106.0,195.0,-513.1578947368421,170.0
961,106.0,196.0,-515.7894736842106,170.0
962,106.0,205.0,-539.4736842105262,170.0
963,107.0,187.0,-492.1052631578948,170.0
964,107.0,187.0,-492.1052631578947,170.0
965,107.0,188.0,-494.7368421052631,170.0
966,107.0,189.0,-497.3684210526315,170.0
967,107.0,203.0,-534.2105263157897,170.0
968,107.0,193.0,-507.8947368421054,170.0
969,107.0,178.0,-468.42105263157896,170.0
970,107.0,188.0,-494.7368421052631,170.0
971,107.0,205.0,-539.4736842105264,170.0
972,108.0,189.0,-497.36842105263173,170.0
973,108.0,189.0,-497.3684210526315,170.0
974,108.0,205.0,-539.4736842105265,170.0
975,108.0,187.0,-492.10526315789457,170.0
976,108.0,189.0,-497.3684210526315,170.0
977,108.0,195.0,-513.1578947368422,170.0
978,108.0,221.0,-581.5789473684212,170.0
979,108.0,209.0,-549.9999999999998,170.0
980,108.0,183.0,-481.57894736842104,170.0
981,109.0,192.0,-505.2631578947367,170.0
982,109.0,188.0,-494.7368421052632,170.0
983,109.0,164.0,-431.57894736842115,164.0
984,109.0,208.0,-547.3684210526318,164.0
985,109.0,179.0,-471.05263157894746,164.0
986,109.0,219.0,-576.3157894736844,164.0
987,109.0,182.0,-478.94736842105283,164.0
988,109.0,192.0,-505.26315789473693,164.0
989,109.0,186.0,-489.47368421052647,164.0
990,110.0,205.0,-539.4736842105262,164.0
991,110.0,193.0,-507.89473684210515,164.0
992,110.0,184.0,-484.21052631578965,164.0
993,110.0,204.0,-536.8421052631578,164.0
994,110.0,183.0,-481.57894736842127,164.0
995,110.0,194.0,-510.52631578947387,164.0
996,110.0,202.0,-531.5789473684209,164.0
997,110.0,177.0,-465.78947368421046,164.0
998,110.0,193.0,-507.8947368421052,164.0
999,111.0,191.0,-502.63157894736855,164.0
1000,111.0,182.0,-478.9473684210526,164.0
1001,111.0,202.0,-531.5789473684209,164.0
1002,111.0,196.0,-515.7894736842105,164.0
1003,111.0,207.0,-544.7368421052631,164.0
1004,111.0,179.0,-471.05263157894734,164.0
1005,111.0,193.0,-507.8947368421054,164.0
1006,111.0,183.0,-481.578947368421,164.0
1007,111.0,195.0,-513.1578947368423,164.0
1008,112.0,179.0,-471.0526315789475,164.0
1009,112.0,177.0,-465.78947368421063,164.0
1010,112.0,197.0,-518.421052631579,164.0
1011,112.0,194.0,-510.52631578947364,164.0
1012,112.0,187.0,-492.1052631578948,164.0
1013,112.0,196.0,-515.7894736842105,164.0
1014,112.0,191.0,-502.6315789473683,164.0
1015,112.0,189.0,-497.3684210526315,164.0
1016,112.0,188.0,-494.7368421052633,164.0
1017,113.0,188.0,-494.73684210526324,164.0
1018,113.0,183.0,-481.578947368421,164.0
1019,113.0,182.0,-478.94736842105266,164.0
1020,113.0,196.0,-515.7894736842105,164.0
1021,113.0,210.0,-552.6315789473684,164.0
1022,113.0,197.0,-518.4210526315792,164.0
1023,113.0,193.0,-507.89473684210526,164.0
1024,113.0,202.0,-531.5789473684212,164.0
1025,113.0,193.0,-507.8947368421053,164.0
1026,114.0,176.0,-463.1578947368422,164.0
1027,114.0,193.0,-507.8947368421054,164.0
1028,114.0,192.0,-505.2631578947369,164.0
1029,114.0,182.0,-478.9473684210529,164.0
1030,114.0,203.0,-534.2105263157898,164.0
1031,114.0,177.0,-465.7894736842106,164.0
1032,114.0,203.0,-534.2105263157896,164.0
1033,114.0,234.0,-615.7894736842105,164.0
1034,114.0,211.0,-555.263157894737,164.0
1035,115.0,174.0,-457.8947368421053,164.0
1036,115.0,213.0,-560.5263157894738,164.0
1037,115.0,212.0,-557.8947368421053,164.0
1038,115.0,186.0,-489.47368421052624,164.0
1039,115.0,183.0,-481.5789473684211,164.0
1040,115.0,205.0,-539.4736842105262,164.0
1041,115.0,181.0,-476.31578947368433,164.0
1042,115.0,202.0,-531.578947368421,164.0
1043,115.0,191.0,-502.6315789473685,164.0
1044,116.0,187.0,-492.1052631578949,164.0
1045,116.0,186.0,-489.47368421052636,164.0
1046,116.0,182.0,-478.9473684210529,164.0
1047,116.0,191.0,-502.63157894736844,164.0
1048,116.0,188.0,-494.736842105263,164.0
1049,116.0,180.0,-473.6842105263156,164.0
1050,116.0,209.0,-550.0000000000001,164.0
1051,116.0,178.0,-468.4210526315791,164.0
1052,116.0,200.0,-526.3157894736844,164.0
1053,117.0,206.0,-542.1052631578948,164.0
1054,117.0,172.0,-452.6315789473684,164.0
1055,117.0,181.0,-476.3157894736843,164.0
1056,117.0,211.0,-555.263157894737,164.0
1057,117.0,179.0,-471.0526315789474,164.0
1058,117.0,187.0,-492.1052631578948,164.0
1059,117.0,207.0,-544.7368421052632,164.0
1060,117.0,203.0,-534.2105263157895,164.0
1061,117.0,207.0,-544.7368421052631,164.0
1062,118.0,187.0,-492.10526315789474,164.0
1063,118.0,179.0,-471.0526315789474,164.0
1064,118.0,197.0,-518.421052631579,164.0
1065,118.0,184.0,-484.2105263157894,164.0
1066,118.0,189.0,-497.3684210526313,164.0
1067,118.0,194.0,-510.52631578947387,164.0
1068,118.0,180.0,-473.6842105263158,164.0
1069,118.0,191.0,-502.6315789473683,164.0
1070,118.0,177.0,-465.7894736842104,164.0
1071,119.0,197.0,-518.4210526315788,164.0
1072,119.0,200.0,-526.3157894736842,164.0
1073,119.0,207.0,-544.7368421052631,164.0
1074,119.0,181.0,-476.31578947368416,164.0
1075,119.0,195.0,-513.1578947368423,164.0
1076,119.0,203.0,-534.2105263157895,164.0
1077,119.0,188.0,-494.7368421052633,164.0
1078,119.0,201.0,-528.9473684210526,164.0
1079,119.0,212.0,-557.8947368421054,164.0
1080,120.0,196.0,-515.7894736842105,164.0
1081,120.0,193.0,-507.8947368421054,164.0
1082,120.0,200.0,-526.315789473684,164.0
1083,120.0,195.0,-513.1578947368421,164.0
1084,120.0,207.0,-544.7368421052631,164.0
1085,120.0,229.0,-602.6315789473684,164.0
1086,120.0,191.0,-502.6315789473684,164.0
1087,120.0,194.0,-510.5263157894738,164.0
1088,120.0,189.0,-497.3684210526316,164.0
1089,121.0,198.0,-521.0526315789475,164.0
1090,121.0,198.0,-521.0526315789473,164.0
1091,121.0,206.0,-542.1052631578947,164.0
1092,121.0,192.0,-505.2631578947367,164.0
1093,121.0,189.0,-497.3684210526317,164.0
1094,121.0,185.0,-486.8421052631578,164.0
1095,121.0,179.0,-471.0526315789474,164.0
1096,121.0,205.0,-539.4736842105266,164.0
1097,121.0,220.0,-578.9473684210527,164.0
1098,122.0,196.0,-515.7894736842106,164.0
1099,122.0,207.0,-544.7368421052633,164.0
1100,122.0,191.0,-502.63157894736855,164.0
1101,122.0,204.0,-536.8421052631578,164.0
1102,122.0,192.0,-505.2631578947368,164.0
1103,122.0,209.0,-550.0000000000001,164.0
1104,122.0,185.0,-486.84210526315803,164.0
1105,122.0,197.0,-518.4210526315792,164.0
1106,122.0,206.0,-542.1052631578947,164.0
1107,123.0,208.0,-547.3684210526317,164.0
1108,123.0,184.0,-484.2105263157896,164.0
1109,123.0,197.0,-518.4210526315791,164.0
1110,123.0,178.0,-468.4210526315789,164.0
1111,123.0,200.0,-526.3157894736843,164.0
1112,123.0,178.0,-468.42105263157896,164.0
1113,123.0,200.0,-526.3157894736843,164.0
1114,123.0,198.0,-521.0526315789475,164.0
1115,123.0,197.0,-518.4210526315791,164.0
1116,124.0,188.0,-494.73684210526324,164.0
1117,124.0,179.0,-471.0526315789473,164.0
1118,124.0,189.0,-497.36842105263173,164.0
1119,124.0,201.0,-528.9473684210524,164.0
1120,124.0,193.0,-507.8947368421051,164.0
1121,124.0,197.0,-518.4210526315788,164.0
1122,124.0,202.0,-531.5789473684212,164.0
1123,124.0,199.0,-523.684210526316,164.0
1124,124.0,192.0,-505.263157894737,164.0
1125,125.0,201.0,-528.9473684210526,164.0
1126,125.0,200.0,-526.3157894736844,164.0
1127,125.0,191.0,-502.63157894736844,164.0
1128,125.0,188.0,-494.7368421052632,164.0
1129,125.0,225.0,-592.1052631578946,164.0
1130,125.0,193.0,-507.89473684210526,164.0
1131,125.0,187.0,-492.10526315789485,164.0
1132,125.0,190.0,-500.00000000000006,164.0
1133,125.0,235.0,-618.4210526315791,164.0
1134,126.0,189.0,-497.36842105263156,164.0
1135,126.0,216.0,-568.421052631579,164.0
1136,126.0,194.0,-510.52631578947376,164.0
1137,126.0,201.0,-528.9473684210528,164.0
1138,126.0,189.0,-497.3684210526318,164.0
1139,126.0,198.0,-521.0526315789472,164.0
1140,126.0,192.0,-505.2631578947367,164.0
1141,126.0,191.0,-502.63157894736844,164.0
1142,126.0,195.0,-513.1578947368421,164.0
1143,127.0,180.0,-473.68421052631584,164.0
1144,127.0,195.0,-513.1578947368422,164.0
1145,127.0,193.0,-507.8947368421054,164.0
1146,127.0,197.0,-518.4210526315791,164.0
1147,127.0,195.0,-513.157894736842,164.0
1148,127.0,200.0,-526.3157894736843,164.0
1149,127.0,179.0,-471.05263157894734,164.0
1150,127.0,190.0,-500.0,164.0
1151,127.0,190.0,-499.99999999999994,164.0
1152,128.0,189.0,-497.3684210526316,164.0
1153,128.0,193.0,-507.8947368421053,164.0
1154,128.0,199.0,-523.684210526316,164.0
1155,128.0,199.0,-523.6842105263158,164.0
1156,128.0,190.0,-499.99999999999994,164.0
1157,128.0,188.0,-494.7368421052633,164.0
1158,128.0,190.0,-499.99999999999994,164.0
1159,128.0,195.0,-513.1578947368422,164.0
1160,128.0,201.0,-528.9473684210526,164.0
1161,129.0,203.0,-534.2105263157897,164.0
1162,129.0,217.0,-571.0526315789472,164.0
1163,129.0,187.0,-492.10526315789474,164.0
1164,129.0,202.0,-531.5789473684209,164.0
1165,129.0,237.0,-623.6842105263161,164.0
1166,129.0,189.0,-497.3684210526317,164.0
1167,129.0,174.0,-457.8947368421052,164.0
1168,129.0,191.0,-502.63157894736827,164.0
1169,129.0,192.0,-505.26315789473665,164.0
1170,130.0,177.0,-465.78947368421063,164.0
1171,130.0,211.0,-555.2631578947369,164.0
1172,130.0,188.0,-494.7368421052634,164.0
1173,130.0,196.0,-515.7894736842105,164.0
1174,130.0,184.0,-484.2105263157895,164.0
1175,130.0,203.0,-534.2105263157895,164.0
1176,130.0,187.0,-492.1052631578947,164.0
1177,130.0,189.0,-497.36842105263156,164.0
1178,130.0,191.0,-502.63157894736867,164.0
1179,131.0,193.0,-507.8947368421054,164.0
1180,131.0,194.0,-510.5263157894736,164.0
1181,131.0,195.0,-513.1578947368421,164.0
1182,131.0,181.0,-476.3157894736841,164.0
1183,131.0,192.0,-505.26315789473693,164.0
1184,131.0,191.0,-502.6315789473684,164.0
1185,131.0,184.0,-484.2105263157896,164.0
1186,131.0,209.0,-550.0000000000002,164.0
1187,131.0,202.0,-531.5789473684213,164.0
1188,132.0,196.0,-515.7894736842105,164.0
1189,132.0,213.0,-560.5263157894738,164.0
1190,132.0,209.0,-550.0,164.0
1191,132.0,197.0,-518.4210526315788,164.0
1192,132.0,199.0,-523.6842105263158,164.0
1193,132.0,188.0,-494.7368421052631,164.0
1194,132.0,177.0,-465.78947368421046,164.0
1195,132.0,188.0,-494.7368421052631,164.0
1196,132.0,190.0,-499.99999999999994,164.0
1197,133.0,192.0,-505.263157894737,164.0
1198,133.0,209.0,-550.0000000000002,164.0
1199,133.0,189.0,-497.36842105263173,164.0
1200,133.0,213.0,-560.5263157894738,164.0
1201,133.0,185.0,-486.84210526315775,164.0
1202,133.0,186.0,-489.4736842105262,164.0
1203,133.0,188.0,-494.73684210526307,164.0
1204,133.0,182.0,-478.94736842105243,164.0
1205,133.0,195.0,-513.1578947368421,164.0
1206,134.0,190.0,-499.99999999999983,164.0
1207,134.0,208.0,-547.3684210526314,164.0
1208,134.0,191.0,-502.6315789473684,164.0
1209,134.0,192.0,-505.2631578947369,164.0
1210,134.0,196.0,-515.7894736842105,164.0
1211,134.0,202.0,-531.578947368421,164.0
1212,134.0,183.0,-481.57894736842115,164.0
