,episode,make_span,reward,min make span
630,70.0,49.0,-408.33333333333326,42.0
631,70.0,48.0,-399.99999999999994,42.0
632,70.0,48.0,-399.99999999999994,42.0
633,70.0,55.0,-458.3333333333332,42.0
634,70.0,57.0,-475.00000000000006,42.0
635,70.0,48.0,-400.0000000000001,42.0
636,70.0,47.0,-391.6666666666668,42.0
637,70.0,48.0,-400.0,42.0
638,70.0,48.0,-400.0,42.0
639,71.0,66.0,-550.0,42.0
640,71.0,44.0,-366.66666666666663,42.0
641,71.0,42.0,-349.99999999999994,42.0
642,71.0,54.0,-450.0,42.0
643,71.0,54.0,-449.99999999999994,42.0
644,71.0,55.0,-458.3333333333333,42.0
645,71.0,53.0,-441.66666666666674,42.0
646,71.0,53.0,-441.66666666666663,42.0
647,71.0,49.0,-408.33333333333326,42.0
648,72.0,55.0,-458.3333333333333,42.0
649,72.0,47.0,-391.6666666666667,42.0
650,72.0,50.0,-416.66666666666663,42.0
651,72.0,49.0,-408.3333333333334,42.0
652,72.0,57.0,-475.00000000000006,42.0
653,72.0,51.0,-425.0,42.0
654,72.0,52.0,-433.33333333333337,42.0
655,72.0,54.0,-450.00000000000006,42.0
656,72.0,61.0,-508.33333333333337,42.0
657,73.0,51.0,-425.0,42.0
658,73.0,44.0,-366.66666666666674,42.0
659,73.0,45.0,-375.00000000000006,42.0
660,73.0,43.0,-358.3333333333335,42.0
661,73.0,49.0,-408.3333333333334,42.0
662,73.0,45.0,-375.00000000000006,42.0
663,73.0,51.0,-424.99999999999994,42.0
664,73.0,51.0,-425.0,42.0
665,73.0,46.0,-383.3333333333333,42.0
666,74.0,49.0,-408.3333333333334,42.0
667,74.0,49.0,-408.33333333333337,42.0
668,74.0,49.0,-408.33333333333326,42.0
669,74.0,62.0,-516.6666666666666,42.0
670,74.0,54.0,-450.00000000000006,42.0
671,74.0,48.0,-400.0,42.0
672,74.0,46.0,-383.3333333333333,42.0
673,74.0,56.0,-466.6666666666667,42.0
674,74.0,56.0,-466.66666666666674,42.0
675,75.0,44.0,-366.6666666666667,42.0
676,75.0,46.0,-383.33333333333326,42.0
677,75.0,49.0,-408.33333333333337,42.0
678,75.0,57.0,-474.99999999999994,42.0
679,75.0,51.0,-425.00000000000006,42.0
680,75.0,60.0,-500.0,42.0
681,75.0,53.0,-441.6666666666666,42.0
682,75.0,47.0,-391.66666666666674,42.0
683,75.0,57.0,-475.00000000000006,42.0
684,76.0,43.0,-358.33333333333337,42.0
685,76.0,49.0,-408.33333333333326,42.0
686,76.0,44.0,-366.66666666666663,42.0
687,76.0,43.0,-358.3333333333333,42.0
688,76.0,49.0,-408.33333333333337,42.0
689,76.0,48.0,-399.99999999999994,42.0
690,76.0,55.0,-458.3333333333333,42.0
691,76.0,49.0,-408.33333333333337,42.0
692,76.0,51.0,-424.99999999999994,42.0
693,77.0,45.0,-374.99999999999994,42.0
694,77.0,52.0,-433.33333333333337,42.0
695,77.0,49.0,-408.3333333333333,42.0
696,77.0,50.0,-416.66666666666674,42.0
697,77.0,51.0,-425.00000000000006,42.0
698,77.0,63.0,-525.0,42.0
699,77.0,58.0,-483.33333333333337,42.0
700,77.0,53.0,-441.6666666666667,42.0
701,77.0,55.0,-458.3333333333333,42.0
702,78.0,53.0,-441.6666666666666,42.0
703,78.0,49.0,-408.33333333333337,42.0
704,78.0,52.0,-433.3333333333332,42.0
705,78.0,45.0,-374.9999999999999,42.0
706,78.0,54.0,-449.99999999999994,42.0
707,78.0,48.0,-400.0,42.0
708,78.0,49.0,-408.33333333333326,42.0
709,78.0,44.0,-366.66666666666674,42.0
710,78.0,45.0,-375.00000000000006,42.0
711,79.0,49.0,-408.33333333333326,42.0
712,79.0,46.0,-383.33333333333337,42.0
713,79.0,55.0,-458.33333333333337,42.0
714,79.0,49.0,-408.3333333333334,42.0
715,79.0,49.0,-408.33333333333326,42.0
716,79.0,49.0,-408.33333333333326,42.0
717,79.0,49.0,-408.3333333333333,42.0
718,79.0,49.0,-408.3333333333334,42.0
719,79.0,54.0,-450.00000000000006,42.0
720,80.0,48.0,-400.0,42.0
721,80.0,44.0,-366.66666666666674,42.0
722,80.0,49.0,-408.3333333333333,42.0
723,80.0,49.0,-408.33333333333337,42.0
724,80.0,52.0,-433.3333333333333,42.0
725,80.0,43.0,-358.33333333333337,42.0
726,80.0,43.0,-358.3333333333333,42.0
727,80.0,49.0,-408.33333333333337,42.0
728,80.0,46.0,-383.3333333333334,42.0
729,81.0,49.0,-408.3333333333333,42.0
730,81.0,50.0,-416.6666666666668,42.0
731,81.0,49.0,-408.33333333333337,42.0
732,81.0,49.0,-408.3333333333333,42.0
733,81.0,43.0,-358.33333333333337,42.0
734,81.0,49.0,-408.33333333333337,42.0
735,81.0,50.0,-416.6666666666667,42.0
736,81.0,43.0,-358.33333333333337,42.0
737,81.0,49.0,-408.33333333333326,42.0
738,82.0,43.0,-358.3333333333333,42.0
739,82.0,50.0,-416.66666666666674,42.0
740,82.0,49.0,-408.33333333333326,42.0
741,82.0,49.0,-408.33333333333337,42.0
742,82.0,49.0,-408.33333333333337,42.0
743,82.0,51.0,-425.0000000000001,42.0
744,82.0,45.0,-374.99999999999994,42.0
745,82.0,49.0,-408.3333333333335,42.0
746,82.0,46.0,-383.3333333333333,42.0
747,83.0,49.0,-408.3333333333334,42.0
748,83.0,49.0,-408.3333333333333,42.0
749,83.0,46.0,-383.3333333333333,42.0
750,83.0,44.0,-366.66666666666674,42.0
751,83.0,49.0,-408.3333333333333,42.0
752,83.0,48.0,-400.00000000000006,42.0
753,83.0,45.0,-375.00000000000006,42.0
754,83.0,43.0,-358.33333333333326,42.0
755,83.0,48.0,-400.00000000000006,42.0
756,84.0,49.0,-408.3333333333333,42.0
757,84.0,50.0,-416.6666666666667,42.0
758,84.0,49.0,-408.33333333333337,42.0
759,84.0,49.0,-408.33333333333326,42.0
760,84.0,44.0,-366.6666666666666,42.0
761,84.0,44.0,-366.6666666666668,42.0
762,84.0,46.0,-383.3333333333333,42.0
763,84.0,58.0,-483.33333333333326,42.0
764,84.0,44.0,-366.6666666666667,42.0
765,85.0,49.0,-408.33333333333326,42.0
766,85.0,46.0,-383.3333333333333,42.0
767,85.0,44.0,-366.66666666666663,42.0
768,85.0,49.0,-408.33333333333326,42.0
769,85.0,49.0,-408.33333333333337,42.0
770,85.0,45.0,-375.00000000000006,42.0
771,85.0,49.0,-408.3333333333333,42.0
772,85.0,51.0,-425.0,42.0
773,85.0,49.0,-408.33333333333326,42.0
774,86.0,48.0,-399.99999999999994,42.0
775,86.0,44.0,-366.66666666666674,42.0
776,86.0,46.0,-383.3333333333333,42.0
777,86.0,44.0,-366.6666666666667,42.0
778,86.0,45.0,-374.9999999999999,42.0
779,86.0,43.0,-358.3333333333333,42.0
780,86.0,57.0,-474.99999999999994,42.0
781,86.0,49.0,-408.33333333333337,42.0
782,86.0,50.0,-416.66666666666663,42.0
783,87.0,55.0,-458.3333333333334,42.0
784,87.0,44.0,-366.6666666666666,42.0
785,87.0,51.0,-424.99999999999994,42.0
786,87.0,49.0,-408.3333333333333,42.0
787,87.0,48.0,-400.0,42.0
788,87.0,45.0,-375.00000000000006,42.0
789,87.0,55.0,-458.3333333333333,42.0
790,87.0,43.0,-358.3333333333334,42.0
791,87.0,45.0,-375.0,42.0
792,88.0,46.0,-383.33333333333337,42.0
793,88.0,45.0,-375.0,42.0
794,88.0,49.0,-408.3333333333333,42.0
795,88.0,46.0,-383.33333333333326,42.0
796,88.0,49.0,-408.3333333333333,42.0
797,88.0,54.0,-449.99999999999994,42.0
798,88.0,51.0,-425.0,42.0
799,88.0,44.0,-366.66666666666674,42.0
800,88.0,49.0,-408.33333333333326,42.0
801,89.0,53.0,-441.66666666666663,42.0
802,89.0,47.0,-391.66666666666674,42.0
803,89.0,49.0,-408.33333333333337,42.0
804,89.0,55.0,-458.33333333333326,42.0
805,89.0,52.0,-433.3333333333333,42.0
806,89.0,51.0,-425.0,42.0
807,89.0,43.0,-358.3333333333333,42.0
808,89.0,50.0,-416.6666666666666,42.0
809,89.0,49.0,-408.3333333333334,42.0
810,90.0,51.0,-425.0,42.0
811,90.0,55.0,-458.3333333333333,42.0
812,90.0,43.0,-358.33333333333337,42.0
813,90.0,49.0,-408.33333333333326,42.0
814,90.0,44.0,-366.66666666666674,42.0
815,90.0,48.0,-400.0,42.0
816,90.0,48.0,-400.0,42.0
817,90.0,44.0,-366.66666666666663,42.0
818,90.0,50.0,-416.66666666666674,42.0
819,91.0,54.0,-450.0000000000001,42.0
820,91.0,47.0,-391.66666666666663,42.0
821,91.0,43.0,-358.33333333333326,42.0
822,91.0,50.0,-416.6666666666666,42.0
823,91.0,51.0,-425.0,42.0
824,91.0,49.0,-408.33333333333337,42.0
825,91.0,49.0,-408.3333333333333,42.0
826,91.0,49.0,-408.33333333333326,42.0
827,91.0,55.0,-458.33333333333337,42.0
828,92.0,51.0,-425.0000000000001,42.0
829,92.0,48.0,-400.00000000000006,42.0
830,92.0,49.0,-408.33333333333326,42.0
831,92.0,47.0,-391.6666666666667,42.0
832,92.0,46.0,-383.33333333333326,42.0
833,92.0,44.0,-366.6666666666667,42.0
834,92.0,48.0,-399.99999999999994,42.0
835,92.0,51.0,-425.00000000000006,42.0
836,92.0,49.0,-408.3333333333335,42.0
837,93.0,47.0,-391.6666666666665,42.0
838,93.0,44.0,-366.6666666666667,42.0
839,93.0,45.0,-374.99999999999994,42.0
840,93.0,48.0,-400.0,42.0
841,93.0,49.0,-408.33333333333337,42.0
842,93.0,48.0,-399.99999999999994,42.0
843,93.0,48.0,-400.00000000000006,42.0
844,93.0,50.0,-416.66666666666663,42.0
845,93.0,45.0,-374.99999999999994,42.0
846,94.0,54.0,-449.99999999999994,42.0
847,94.0,49.0,-408.3333333333333,42.0
848,94.0,46.0,-383.33333333333337,42.0
849,94.0,56.0,-466.6666666666667,42.0
850,94.0,43.0,-358.33333333333326,42.0
851,94.0,47.0,-391.66666666666663,42.0
852,94.0,50.0,-416.66666666666663,42.0
853,94.0,46.0,-383.33333333333337,42.0
854,94.0,52.0,-433.3333333333333,42.0
855,95.0,49.0,-408.33333333333326,42.0
856,95.0,46.0,-383.3333333333334,42.0
857,95.0,43.0,-358.3333333333333,42.0
858,95.0,52.0,-433.3333333333333,42.0
859,95.0,44.0,-366.66666666666663,42.0
860,95.0,54.0,-449.9999999999999,42.0
861,95.0,47.0,-391.6666666666667,42.0
862,95.0,43.0,-358.33333333333326,42.0
863,95.0,49.0,-408.33333333333337,42.0
864,96.0,43.0,-358.33333333333326,42.0
865,96.0,44.0,-366.6666666666667,42.0
866,96.0,46.0,-383.33333333333337,42.0
867,96.0,44.0,-366.66666666666674,42.0
868,96.0,44.0,-366.6666666666667,42.0
869,96.0,49.0,-408.3333333333334,42.0
870,96.0,46.0,-383.33333333333337,42.0
871,96.0,51.0,-425.00000000000006,42.0
872,96.0,43.0,-358.33333333333337,42.0
873,97.0,49.0,-408.3333333333332,42.0
874,97.0,50.0,-416.66666666666674,42.0
875,97.0,44.0,-366.6666666666667,42.0
876,97.0,43.0,-358.3333333333334,42.0
877,97.0,49.0,-408.33333333333337,42.0
878,97.0,43.0,-358.33333333333326,42.0
879,97.0,43.0,-358.33333333333337,42.0
880,97.0,50.0,-416.6666666666667,42.0
881,97.0,49.0,-408.33333333333326,42.0
882,98.0,51.0,-425.00000000000006,42.0
883,98.0,48.0,-399.9999999999999,42.0
884,98.0,44.0,-366.66666666666663,42.0
885,98.0,43.0,-358.3333333333333,42.0
886,98.0,55.0,-458.3333333333333,42.0
887,98.0,42.0,-350.0,42.0
888,98.0,45.0,-374.99999999999994,42.0
889,98.0,49.0,-408.3333333333333,42.0
890,98.0,43.0,-358.33333333333326,42.0
891,99.0,49.0,-408.33333333333326,42.0
892,99.0,43.0,-358.33333333333326,42.0
893,99.0,49.0,-408.3333333333333,42.0
894,99.0,51.0,-425.0,42.0
895,99.0,43.0,-358.33333333333326,42.0
896,99.0,51.0,-425.0,42.0
897,99.0,43.0,-358.3333333333332,42.0
898,99.0,43.0,-358.3333333333332,42.0
899,99.0,45.0,-374.99999999999994,42.0
900,100.0,45.0,-375.0,42.0
901,100.0,46.0,-383.3333333333333,42.0
902,100.0,43.0,-358.3333333333333,42.0
903,100.0,45.0,-375.0,42.0
904,100.0,43.0,-358.3333333333333,42.0
905,100.0,43.0,-358.33333333333326,42.0
906,100.0,43.0,-358.33333333333326,42.0
907,100.0,44.0,-366.66666666666663,42.0
908,100.0,45.0,-375.0,42.0
909,101.0,43.0,-358.3333333333333,42.0
910,101.0,49.0,-408.3333333333333,42.0
911,101.0,43.0,-358.33333333333326,42.0
912,101.0,45.0,-375.0000000000001,42.0
913,101.0,49.0,-408.33333333333337,42.0
914,101.0,52.0,-433.33333333333337,42.0
915,101.0,43.0,-358.33333333333326,42.0
916,101.0,43.0,-358.3333333333333,42.0
917,101.0,43.0,-358.33333333333326,42.0
918,102.0,43.0,-358.3333333333333,42.0
919,102.0,49.0,-408.33333333333326,42.0
920,102.0,52.0,-433.33333333333337,42.0
921,102.0,43.0,-358.3333333333333,42.0
922,102.0,43.0,-358.33333333333326,42.0
923,102.0,46.0,-383.33333333333337,42.0
924,102.0,45.0,-375.00000000000017,42.0
925,102.0,43.0,-358.33333333333326,42.0
926,102.0,43.0,-358.33333333333326,42.0
927,103.0,49.0,-408.33333333333337,42.0
928,103.0,49.0,-408.3333333333334,42.0
929,103.0,43.0,-358.3333333333333,42.0
930,103.0,44.0,-366.6666666666666,42.0
931,103.0,43.0,-358.3333333333333,42.0
932,103.0,43.0,-358.3333333333333,42.0
933,103.0,43.0,-358.3333333333333,42.0
934,103.0,47.0,-391.66666666666674,42.0
935,103.0,43.0,-358.3333333333333,42.0
936,104.0,43.0,-358.3333333333333,42.0
937,104.0,43.0,-358.33333333333326,42.0
938,104.0,49.0,-408.3333333333333,42.0
939,104.0,43.0,-358.33333333333326,42.0
940,104.0,45.0,-375.0,42.0
941,104.0,55.0,-458.3333333333332,42.0
942,104.0,48.0,-400.0,42.0
943,104.0,43.0,-358.33333333333326,42.0
944,104.0,43.0,-358.3333333333333,42.0
945,105.0,43.0,-358.33333333333337,42.0
946,105.0,43.0,-358.33333333333326,42.0
947,105.0,43.0,-358.33333333333326,42.0
948,105.0,43.0,-358.3333333333333,42.0
949,105.0,43.0,-358.33333333333337,42.0
950,105.0,49.0,-408.3333333333333,42.0
951,105.0,43.0,-358.33333333333337,42.0
952,105.0,50.0,-416.66666666666663,42.0
953,105.0,43.0,-358.33333333333326,42.0
954,106.0,46.0,-383.33333333333326,42.0
955,106.0,43.0,-358.33333333333337,42.0
956,106.0,43.0,-358.33333333333337,42.0
957,106.0,43.0,-358.33333333333337,42.0
958,106.0,43.0,-358.33333333333326,42.0
959,106.0,43.0,-358.33333333333337,42.0
960,106.0,43.0,-358.33333333333337,42.0
961,106.0,43.0,-358.33333333333337,42.0
962,106.0,44.0,-366.66666666666663,42.0
963,107.0,43.0,-358.33333333333326,42.0
964,107.0,43.0,-358.33333333333326,42.0
965,107.0,43.0,-358.33333333333337,42.0
966,107.0,44.0,-366.66666666666674,42.0
967,107.0,43.0,-358.33333333333326,42.0
968,107.0,43.0,-358.33333333333337,42.0
969,107.0,43.0,-358.33333333333326,42.0
970,107.0,43.0,-358.33333333333326,42.0
971,107.0,43.0,-358.33333333333326,42.0
972,108.0,43.0,-358.3333333333333,42.0
973,108.0,43.0,-358.33333333333326,42.0
974,108.0,43.0,-358.33333333333337,42.0
975,108.0,55.0,-458.3333333333333,42.0
976,108.0,43.0,-358.3333333333333,42.0
977,108.0,43.0,-358.3333333333333,42.0
978,108.0,45.0,-375.00000000000006,42.0
979,108.0,43.0,-358.33333333333337,42.0
980,108.0,53.0,-441.66666666666663,42.0
981,109.0,43.0,-358.33333333333326,42.0
982,109.0,43.0,-358.33333333333326,42.0
983,109.0,43.0,-358.33333333333326,42.0
984,109.0,43.0,-358.33333333333326,42.0
985,109.0,49.0,-408.33333333333326,42.0
986,109.0,43.0,-358.33333333333326,42.0
987,109.0,43.0,-358.33333333333326,42.0
988,109.0,43.0,-358.33333333333337,42.0
989,109.0,43.0,-358.33333333333326,42.0
990,110.0,43.0,-358.33333333333337,42.0
991,110.0,43.0,-358.33333333333326,42.0
992,110.0,49.0,-408.3333333333333,42.0
993,110.0,49.0,-408.33333333333337,42.0
994,110.0,51.0,-425.00000000000006,42.0
995,110.0,43.0,-358.3333333333333,42.0
996,110.0,43.0,-358.33333333333326,42.0
997,110.0,43.0,-358.3333333333333,42.0
998,110.0,50.0,-416.66666666666674,42.0
999,111.0,43.0,-358.33333333333326,42.0
1000,111.0,49.0,-408.3333333333333,42.0
1001,111.0,43.0,-358.33333333333326,42.0
1002,111.0,43.0,-358.33333333333337,42.0
1003,111.0,43.0,-358.33333333333337,42.0
1004,111.0,49.0,-408.3333333333333,42.0
1005,111.0,43.0,-358.33333333333337,42.0
1006,111.0,43.0,-358.33333333333326,42.0
1007,111.0,43.0,-358.3333333333333,42.0
1008,112.0,43.0,-358.33333333333337,42.0
1009,112.0,43.0,-358.33333333333337,42.0
1010,112.0,43.0,-358.33333333333337,42.0
1011,112.0,43.0,-358.33333333333337,42.0
1012,112.0,43.0,-358.33333333333326,42.0
1013,112.0,47.0,-391.6666666666666,42.0
1014,112.0,43.0,-358.33333333333326,42.0
1015,112.0,43.0,-358.33333333333326,42.0
1016,112.0,43.0,-358.33333333333326,42.0
1017,113.0,43.0,-358.3333333333333,42.0
1018,113.0,43.0,-358.33333333333326,42.0
1019,113.0,43.0,-358.33333333333326,42.0
1020,113.0,43.0,-358.33333333333326,42.0
1021,113.0,43.0,-358.33333333333326,42.0
1022,113.0,43.0,-358.33333333333326,42.0
1023,113.0,43.0,-358.33333333333326,42.0
1024,113.0,43.0,-358.33333333333337,42.0
1025,113.0,43.0,-358.33333333333326,42.0
1026,114.0,43.0,-358.33333333333326,42.0
1027,114.0,43.0,-358.33333333333326,42.0
1028,114.0,43.0,-358.33333333333326,42.0
1029,114.0,43.0,-358.33333333333337,42.0
1030,114.0,43.0,-358.33333333333326,42.0
1031,114.0,43.0,-358.33333333333337,42.0
1032,114.0,43.0,-358.33333333333337,42.0
1033,114.0,43.0,-358.33333333333337,42.0
1034,114.0,43.0,-358.33333333333326,42.0
1035,115.0,43.0,-358.33333333333337,42.0
1036,115.0,43.0,-358.3333333333333,42.0
1037,115.0,43.0,-358.33333333333326,42.0
1038,115.0,43.0,-358.33333333333326,42.0
1039,115.0,43.0,-358.3333333333333,42.0
1040,115.0,43.0,-358.33333333333326,42.0
1041,115.0,43.0,-358.33333333333326,42.0
1042,115.0,43.0,-358.33333333333326,42.0
1043,115.0,43.0,-358.33333333333326,42.0
