,episode,make_span,reward,min make span
589,65.0,191.0,-1061.111111111111,184.0
590,65.0,199.0,-1105.5555555555559,184.0
591,65.0,198.0,-1100.0,184.0
592,65.0,194.0,-1077.7777777777778,184.0
593,65.0,215.0,-1194.4444444444443,184.0
594,66.0,203.0,-1127.7777777777783,184.0
595,66.0,222.0,-1233.333333333333,184.0
596,66.0,200.0,-1111.111111111111,184.0
597,66.0,205.0,-1138.8888888888887,184.0
598,66.0,191.0,-1061.1111111111113,184.0
599,66.0,194.0,-1077.7777777777783,184.0
600,66.0,194.0,-1077.7777777777776,184.0
601,66.0,207.0,-1150.0,184.0
602,66.0,203.0,-1127.7777777777778,184.0
603,67.0,200.0,-1111.111111111111,184.0
604,67.0,197.0,-1094.4444444444443,184.0
605,67.0,209.0,-1161.1111111111115,184.0
606,67.0,212.0,-1177.7777777777778,184.0
607,67.0,203.0,-1127.777777777778,184.0
608,67.0,207.0,-1150.0000000000002,184.0
609,67.0,198.0,-1100.0000000000002,184.0
610,67.0,203.0,-1127.7777777777776,184.0
611,67.0,191.0,-1061.111111111111,184.0
612,68.0,200.0,-1111.1111111111115,184.0
613,68.0,192.0,-1066.6666666666672,184.0
614,68.0,202.0,-1122.222222222222,184.0
615,68.0,198.0,-1100.0000000000005,184.0
616,68.0,205.0,-1138.8888888888891,184.0
617,68.0,211.0,-1172.2222222222224,184.0
618,68.0,202.0,-1122.2222222222226,184.0
619,68.0,189.0,-1050.0000000000005,184.0
620,68.0,197.0,-1094.4444444444448,184.0
621,69.0,200.0,-1111.1111111111115,184.0
622,69.0,209.0,-1161.1111111111113,184.0
623,69.0,197.0,-1094.4444444444446,184.0
624,69.0,198.0,-1100.0000000000007,184.0
625,69.0,203.0,-1127.7777777777783,184.0
626,69.0,198.0,-1100.0000000000002,184.0
627,69.0,204.0,-1133.3333333333335,184.0
628,69.0,204.0,-1133.3333333333337,184.0
629,69.0,197.0,-1094.444444444444,184.0
630,70.0,215.0,-1194.4444444444446,184.0
631,70.0,217.0,-1205.5555555555552,184.0
632,70.0,199.0,-1105.5555555555559,184.0
633,70.0,205.0,-1138.8888888888891,184.0
634,70.0,205.0,-1138.8888888888891,184.0
635,70.0,204.0,-1133.3333333333335,184.0
636,70.0,197.0,-1094.4444444444448,184.0
637,70.0,191.0,-1061.1111111111113,184.0
638,70.0,203.0,-1127.7777777777783,184.0
639,71.0,202.0,-1122.2222222222222,184.0
640,71.0,199.0,-1105.5555555555559,184.0
641,71.0,199.0,-1105.555555555556,184.0
642,71.0,192.0,-1066.6666666666665,184.0
643,71.0,201.0,-1116.6666666666665,184.0
644,71.0,213.0,-1183.333333333333,184.0
645,71.0,210.0,-1166.6666666666667,184.0
646,71.0,194.0,-1077.7777777777778,184.0
647,71.0,206.0,-1144.4444444444441,184.0
648,72.0,192.0,-1066.6666666666663,184.0
649,72.0,193.0,-1072.2222222222226,184.0
650,72.0,208.0,-1155.555555555555,184.0
651,72.0,221.0,-1227.7777777777776,184.0
652,72.0,205.0,-1138.888888888889,184.0
653,72.0,195.0,-1083.333333333334,184.0
654,72.0,198.0,-1100.0,184.0
655,72.0,213.0,-1183.3333333333335,184.0
656,72.0,195.0,-1083.3333333333333,184.0
657,73.0,217.0,-1205.5555555555557,184.0
658,73.0,191.0,-1061.111111111111,184.0
659,73.0,205.0,-1138.888888888889,184.0
660,73.0,212.0,-1177.7777777777776,184.0
661,73.0,203.0,-1127.777777777778,184.0
662,73.0,204.0,-1133.3333333333342,184.0
663,73.0,199.0,-1105.5555555555557,184.0
664,73.0,195.0,-1083.3333333333335,184.0
665,73.0,189.0,-1050.0,184.0
666,74.0,199.0,-1105.555555555555,184.0
667,74.0,193.0,-1072.2222222222226,184.0
668,74.0,209.0,-1161.1111111111109,184.0
669,74.0,194.0,-1077.777777777778,184.0
670,74.0,205.0,-1138.8888888888887,184.0
671,74.0,213.0,-1183.3333333333333,184.0
672,74.0,220.0,-1222.2222222222224,184.0
673,74.0,199.0,-1105.5555555555559,184.0
674,74.0,204.0,-1133.3333333333333,184.0
675,75.0,201.0,-1116.666666666667,184.0
676,75.0,208.0,-1155.5555555555559,184.0
677,75.0,192.0,-1066.666666666667,184.0
678,75.0,193.0,-1072.2222222222222,184.0
679,75.0,188.0,-1044.4444444444446,184.0
680,75.0,207.0,-1150.0000000000002,184.0
681,75.0,199.0,-1105.5555555555557,184.0
682,75.0,196.0,-1088.8888888888885,184.0
683,75.0,207.0,-1150.0,184.0
684,76.0,210.0,-1166.6666666666667,184.0
685,76.0,205.0,-1138.8888888888894,184.0
686,76.0,211.0,-1172.2222222222222,184.0
687,76.0,187.0,-1038.8888888888896,184.0
688,76.0,196.0,-1088.8888888888887,184.0
689,76.0,191.0,-1061.1111111111113,184.0
690,76.0,204.0,-1133.3333333333335,184.0
691,76.0,215.0,-1194.4444444444443,184.0
692,76.0,198.0,-1099.9999999999998,184.0
693,77.0,196.0,-1088.888888888889,184.0
694,77.0,197.0,-1094.4444444444448,184.0
695,77.0,197.0,-1094.4444444444443,184.0
696,77.0,207.0,-1150.0,184.0
697,77.0,206.0,-1144.4444444444448,184.0
698,77.0,200.0,-1111.1111111111113,184.0
699,77.0,203.0,-1127.7777777777778,184.0
700,77.0,195.0,-1083.3333333333333,184.0
701,77.0,202.0,-1122.2222222222226,184.0
702,78.0,205.0,-1138.8888888888894,184.0
703,78.0,205.0,-1138.8888888888887,184.0
704,78.0,196.0,-1088.8888888888891,184.0
705,78.0,195.0,-1083.3333333333333,184.0
706,78.0,200.0,-1111.111111111111,184.0
707,78.0,206.0,-1144.4444444444443,184.0
708,78.0,206.0,-1144.444444444445,184.0
709,78.0,203.0,-1127.7777777777783,184.0
710,78.0,195.0,-1083.3333333333333,184.0
711,79.0,221.0,-1227.7777777777776,184.0
712,79.0,204.0,-1133.3333333333335,184.0
713,79.0,197.0,-1094.4444444444443,184.0
714,79.0,203.0,-1127.7777777777783,184.0
715,79.0,197.0,-1094.4444444444446,184.0
716,79.0,196.0,-1088.888888888889,184.0
717,79.0,217.0,-1205.5555555555557,184.0
718,79.0,201.0,-1116.6666666666672,184.0
719,79.0,193.0,-1072.222222222222,184.0
720,80.0,203.0,-1127.777777777778,184.0
721,80.0,212.0,-1177.7777777777783,184.0
722,80.0,204.0,-1133.3333333333337,184.0
723,80.0,208.0,-1155.5555555555559,184.0
724,80.0,195.0,-1083.333333333333,184.0
725,80.0,213.0,-1183.3333333333335,184.0
726,80.0,195.0,-1083.3333333333335,184.0
727,80.0,196.0,-1088.8888888888887,184.0
728,80.0,197.0,-1094.4444444444443,184.0
729,81.0,202.0,-1122.2222222222222,184.0
730,81.0,197.0,-1094.4444444444448,184.0
731,81.0,200.0,-1111.1111111111118,184.0
732,81.0,201.0,-1116.6666666666665,184.0
733,81.0,206.0,-1144.4444444444448,184.0
734,81.0,194.0,-1077.7777777777778,184.0
735,81.0,201.0,-1116.666666666667,184.0
736,81.0,203.0,-1127.7777777777776,184.0
737,81.0,207.0,-1150.0000000000002,184.0
738,82.0,209.0,-1161.1111111111113,184.0
739,82.0,194.0,-1077.7777777777778,184.0
740,82.0,195.0,-1083.3333333333335,184.0
741,82.0,208.0,-1155.5555555555559,184.0
742,82.0,202.0,-1122.2222222222226,184.0
743,82.0,204.0,-1133.3333333333337,184.0
744,82.0,201.0,-1116.666666666667,184.0
745,82.0,205.0,-1138.8888888888891,184.0
746,82.0,202.0,-1122.2222222222224,184.0
747,83.0,197.0,-1094.4444444444446,184.0
748,83.0,188.0,-1044.4444444444443,184.0
749,83.0,200.0,-1111.111111111111,184.0
750,83.0,196.0,-1088.8888888888887,184.0
751,83.0,219.0,-1216.666666666667,184.0
752,83.0,206.0,-1144.4444444444446,184.0
753,83.0,202.0,-1122.2222222222226,184.0
754,83.0,206.0,-1144.4444444444446,184.0
755,83.0,206.0,-1144.4444444444448,184.0
756,84.0,207.0,-1150.0000000000002,184.0
757,84.0,195.0,-1083.3333333333337,184.0
758,84.0,195.0,-1083.3333333333335,184.0
759,84.0,199.0,-1105.555555555556,184.0
760,84.0,211.0,-1172.2222222222224,184.0
761,84.0,199.0,-1105.5555555555554,184.0
762,84.0,196.0,-1088.8888888888891,184.0
763,84.0,197.0,-1094.4444444444441,184.0
764,84.0,198.0,-1099.9999999999995,184.0
765,85.0,200.0,-1111.111111111111,184.0
766,85.0,197.0,-1094.4444444444446,184.0
767,85.0,200.0,-1111.1111111111113,184.0
768,85.0,191.0,-1061.1111111111109,184.0
769,85.0,220.0,-1222.2222222222229,184.0
770,85.0,202.0,-1122.222222222222,184.0
771,85.0,191.0,-1061.1111111111113,184.0
772,85.0,203.0,-1127.7777777777785,184.0
773,85.0,202.0,-1122.2222222222229,184.0
774,86.0,192.0,-1066.6666666666674,184.0
775,86.0,199.0,-1105.5555555555557,184.0
776,86.0,186.0,-1033.333333333334,184.0
777,86.0,195.0,-1083.3333333333335,184.0
778,86.0,199.0,-1105.5555555555557,184.0
779,86.0,200.0,-1111.1111111111113,184.0
780,86.0,200.0,-1111.1111111111109,184.0
781,86.0,202.0,-1122.2222222222222,184.0
782,86.0,205.0,-1138.8888888888882,184.0
783,87.0,204.0,-1133.3333333333335,184.0
784,87.0,192.0,-1066.6666666666667,184.0
785,87.0,215.0,-1194.4444444444443,184.0
786,87.0,211.0,-1172.2222222222224,184.0
787,87.0,205.0,-1138.888888888889,184.0
788,87.0,192.0,-1066.6666666666665,184.0
789,87.0,205.0,-1138.8888888888891,184.0
790,87.0,207.0,-1150.0000000000007,184.0
791,87.0,196.0,-1088.8888888888891,184.0
792,88.0,195.0,-1083.3333333333333,184.0
793,88.0,196.0,-1088.888888888889,184.0
794,88.0,219.0,-1216.6666666666672,184.0
795,88.0,198.0,-1100.0,184.0
796,88.0,192.0,-1066.6666666666672,184.0
797,88.0,203.0,-1127.7777777777776,184.0
798,88.0,196.0,-1088.888888888889,184.0
799,88.0,192.0,-1066.6666666666667,184.0
800,88.0,204.0,-1133.3333333333333,184.0
801,89.0,195.0,-1083.3333333333335,184.0
802,89.0,192.0,-1066.666666666667,184.0
803,89.0,199.0,-1105.5555555555557,184.0
804,89.0,190.0,-1055.5555555555559,184.0
805,89.0,200.0,-1111.1111111111113,184.0
806,89.0,202.0,-1122.222222222222,184.0
807,89.0,202.0,-1122.2222222222224,184.0
808,89.0,195.0,-1083.3333333333337,184.0
809,89.0,206.0,-1144.4444444444443,184.0
810,90.0,197.0,-1094.4444444444448,184.0
811,90.0,199.0,-1105.5555555555554,184.0
812,90.0,205.0,-1138.8888888888885,184.0
813,90.0,197.0,-1094.4444444444448,184.0
814,90.0,202.0,-1122.2222222222229,184.0
815,90.0,200.0,-1111.1111111111113,184.0
816,90.0,195.0,-1083.3333333333333,184.0
817,90.0,202.0,-1122.2222222222224,184.0
818,90.0,202.0,-1122.2222222222222,184.0
819,91.0,201.0,-1116.666666666667,184.0
820,91.0,192.0,-1066.6666666666665,184.0
821,91.0,202.0,-1122.2222222222224,184.0
822,91.0,201.0,-1116.6666666666665,184.0
823,91.0,195.0,-1083.3333333333335,184.0
824,91.0,194.0,-1077.7777777777783,184.0
825,91.0,199.0,-1105.5555555555559,184.0
826,91.0,204.0,-1133.333333333334,184.0
827,91.0,200.0,-1111.111111111111,184.0
828,92.0,202.0,-1122.2222222222222,184.0
829,92.0,196.0,-1088.8888888888894,184.0
830,92.0,194.0,-1077.7777777777778,184.0
831,92.0,196.0,-1088.888888888889,184.0
832,92.0,201.0,-1116.6666666666665,184.0
833,92.0,205.0,-1138.888888888889,184.0
834,92.0,203.0,-1127.7777777777783,184.0
835,92.0,230.0,-1277.7777777777778,184.0
836,92.0,203.0,-1127.7777777777778,184.0
837,93.0,195.0,-1083.3333333333337,184.0
838,93.0,190.0,-1055.5555555555559,184.0
839,93.0,198.0,-1100.0,184.0
840,93.0,205.0,-1138.888888888889,184.0
841,93.0,211.0,-1172.2222222222226,184.0
842,93.0,205.0,-1138.8888888888891,184.0
843,93.0,190.0,-1055.5555555555557,184.0
844,93.0,197.0,-1094.4444444444446,184.0
845,93.0,200.0,-1111.1111111111118,184.0
846,94.0,202.0,-1122.2222222222224,184.0
847,94.0,190.0,-1055.555555555556,184.0
848,94.0,188.0,-1044.4444444444448,184.0
849,94.0,190.0,-1055.5555555555559,184.0
850,94.0,198.0,-1099.9999999999998,184.0
851,94.0,194.0,-1077.7777777777783,184.0
852,94.0,197.0,-1094.4444444444446,184.0
853,94.0,195.0,-1083.3333333333335,184.0
854,94.0,195.0,-1083.3333333333333,184.0
855,95.0,198.0,-1100.0,184.0
856,95.0,197.0,-1094.4444444444441,184.0
857,95.0,200.0,-1111.1111111111106,184.0
858,95.0,197.0,-1094.4444444444446,184.0
859,95.0,190.0,-1055.555555555556,184.0
860,95.0,196.0,-1088.888888888889,184.0
861,95.0,203.0,-1127.777777777778,184.0
862,95.0,199.0,-1105.5555555555554,184.0
863,95.0,196.0,-1088.8888888888891,184.0
864,96.0,198.0,-1100.0000000000002,184.0
865,96.0,201.0,-1116.666666666667,184.0
866,96.0,197.0,-1094.4444444444446,184.0
867,96.0,206.0,-1144.4444444444446,184.0
868,96.0,203.0,-1127.7777777777783,184.0
869,96.0,199.0,-1105.5555555555554,184.0
870,96.0,203.0,-1127.7777777777778,184.0
871,96.0,194.0,-1077.7777777777778,184.0
872,96.0,191.0,-1061.1111111111113,184.0
873,97.0,192.0,-1066.6666666666667,184.0
874,97.0,196.0,-1088.8888888888894,184.0
875,97.0,205.0,-1138.888888888889,184.0
876,97.0,200.0,-1111.1111111111113,184.0
877,97.0,196.0,-1088.8888888888891,184.0
878,97.0,199.0,-1105.5555555555557,184.0
879,97.0,202.0,-1122.2222222222224,184.0
880,97.0,188.0,-1044.4444444444446,184.0
881,97.0,207.0,-1150.0000000000002,184.0
882,98.0,210.0,-1166.6666666666667,184.0
883,98.0,195.0,-1083.3333333333335,184.0
884,98.0,198.0,-1100.0000000000002,184.0
885,98.0,192.0,-1066.6666666666667,184.0
886,98.0,203.0,-1127.7777777777776,184.0
887,98.0,191.0,-1061.1111111111115,184.0
888,98.0,208.0,-1155.5555555555554,184.0
889,98.0,202.0,-1122.2222222222222,184.0
890,98.0,198.0,-1099.9999999999998,184.0
891,99.0,211.0,-1172.2222222222226,184.0
892,99.0,191.0,-1061.111111111111,184.0
893,99.0,196.0,-1088.8888888888894,184.0
894,99.0,201.0,-1116.6666666666667,184.0
895,99.0,190.0,-1055.5555555555559,184.0
896,99.0,193.0,-1072.2222222222226,184.0
897,99.0,192.0,-1066.666666666667,184.0
898,99.0,206.0,-1144.4444444444443,184.0
899,99.0,212.0,-1177.7777777777776,184.0
900,100.0,194.0,-1077.7777777777778,184.0
901,100.0,206.0,-1144.4444444444446,184.0
902,100.0,224.0,-1244.4444444444441,184.0
903,100.0,194.0,-1077.777777777778,184.0
904,100.0,204.0,-1133.3333333333335,184.0
905,100.0,199.0,-1105.5555555555557,184.0
906,100.0,202.0,-1122.2222222222224,184.0
907,100.0,209.0,-1161.1111111111113,184.0
908,100.0,199.0,-1105.5555555555557,184.0
909,101.0,198.0,-1100.0000000000002,184.0
910,101.0,192.0,-1066.6666666666667,184.0
911,101.0,190.0,-1055.5555555555554,184.0
912,101.0,200.0,-1111.111111111111,184.0
913,101.0,196.0,-1088.8888888888887,184.0
914,101.0,202.0,-1122.2222222222222,184.0
915,101.0,205.0,-1138.8888888888887,184.0
916,101.0,212.0,-1177.7777777777778,184.0
917,101.0,186.0,-1033.333333333333,184.0
918,102.0,194.0,-1077.7777777777778,184.0
919,102.0,192.0,-1066.666666666667,184.0
920,102.0,197.0,-1094.444444444445,184.0
921,102.0,203.0,-1127.7777777777778,184.0
922,102.0,191.0,-1061.1111111111109,184.0
923,102.0,189.0,-1050.0000000000005,184.0
924,102.0,197.0,-1094.4444444444446,184.0
925,102.0,194.0,-1077.7777777777778,184.0
926,102.0,207.0,-1150.0,184.0
927,103.0,200.0,-1111.111111111111,184.0
928,103.0,198.0,-1100.0000000000005,184.0
929,103.0,201.0,-1116.6666666666667,184.0
930,103.0,198.0,-1099.9999999999998,184.0
931,103.0,185.0,-1027.7777777777778,184.0
932,103.0,200.0,-1111.1111111111115,184.0
933,103.0,182.0,-1011.1111111111113,182.0
934,103.0,200.0,-1111.1111111111109,182.0
935,103.0,190.0,-1055.5555555555559,182.0
936,104.0,191.0,-1061.1111111111118,182.0
937,104.0,181.0,-1005.555555555556,181.0
938,104.0,203.0,-1127.7777777777774,181.0
939,104.0,201.0,-1116.666666666667,181.0
940,104.0,211.0,-1172.222222222223,181.0
941,104.0,197.0,-1094.4444444444443,181.0
942,104.0,205.0,-1138.8888888888891,181.0
943,104.0,203.0,-1127.7777777777778,181.0
944,104.0,211.0,-1172.2222222222217,181.0
945,105.0,209.0,-1161.1111111111118,181.0
946,105.0,193.0,-1072.2222222222226,181.0
947,105.0,201.0,-1116.6666666666667,181.0
948,105.0,188.0,-1044.4444444444443,181.0
949,105.0,210.0,-1166.6666666666667,181.0
950,105.0,199.0,-1105.5555555555552,181.0
951,105.0,203.0,-1127.7777777777776,181.0
952,105.0,194.0,-1077.7777777777778,181.0
953,105.0,194.0,-1077.7777777777776,181.0
954,106.0,202.0,-1122.2222222222226,181.0
955,106.0,205.0,-1138.888888888889,181.0
956,106.0,197.0,-1094.4444444444448,181.0
957,106.0,197.0,-1094.4444444444443,181.0
958,106.0,199.0,-1105.5555555555554,181.0
959,106.0,194.0,-1077.7777777777778,181.0
960,106.0,197.0,-1094.4444444444443,181.0
961,106.0,202.0,-1122.2222222222226,181.0
962,106.0,197.0,-1094.4444444444441,181.0
963,107.0,196.0,-1088.8888888888894,181.0
964,107.0,191.0,-1061.1111111111113,181.0
965,107.0,210.0,-1166.6666666666667,181.0
966,107.0,192.0,-1066.666666666667,181.0
967,107.0,199.0,-1105.5555555555557,181.0
968,107.0,202.0,-1122.2222222222224,181.0
969,107.0,201.0,-1116.666666666667,181.0
970,107.0,200.0,-1111.1111111111115,181.0
971,107.0,189.0,-1050.0,181.0
972,108.0,199.0,-1105.5555555555557,181.0
973,108.0,194.0,-1077.777777777778,181.0
974,108.0,206.0,-1144.4444444444446,181.0
975,108.0,197.0,-1094.4444444444441,181.0
976,108.0,200.0,-1111.111111111111,181.0
977,108.0,190.0,-1055.5555555555557,181.0
978,108.0,195.0,-1083.333333333333,181.0
979,108.0,192.0,-1066.666666666667,181.0
980,108.0,194.0,-1077.777777777778,181.0
981,109.0,187.0,-1038.8888888888891,181.0
982,109.0,209.0,-1161.1111111111113,181.0
983,109.0,195.0,-1083.333333333334,181.0
984,109.0,209.0,-1161.1111111111115,181.0
985,109.0,198.0,-1100.0000000000002,181.0
986,109.0,197.0,-1094.4444444444448,181.0
987,109.0,197.0,-1094.4444444444443,181.0
988,109.0,193.0,-1072.2222222222226,181.0
989,109.0,198.0,-1100.0000000000002,181.0
990,110.0,194.0,-1077.777777777778,181.0
991,110.0,196.0,-1088.8888888888891,181.0
992,110.0,195.0,-1083.3333333333337,181.0
993,110.0,208.0,-1155.5555555555557,181.0
994,110.0,196.0,-1088.8888888888891,181.0
995,110.0,200.0,-1111.1111111111113,181.0
996,110.0,209.0,-1161.1111111111113,181.0
997,110.0,197.0,-1094.4444444444446,181.0
998,110.0,205.0,-1138.8888888888894,181.0
999,111.0,206.0,-1144.4444444444448,181.0
1000,111.0,190.0,-1055.5555555555557,181.0
1001,111.0,198.0,-1100.0000000000002,181.0
1002,111.0,199.0,-1105.5555555555559,181.0
1003,111.0,195.0,-1083.3333333333337,181.0
1004,111.0,206.0,-1144.4444444444448,181.0
1005,111.0,194.0,-1077.777777777778,181.0
1006,111.0,202.0,-1122.2222222222224,181.0
1007,111.0,198.0,-1100.0000000000002,181.0
1008,112.0,204.0,-1133.3333333333335,181.0
1009,112.0,193.0,-1072.2222222222229,181.0
1010,112.0,186.0,-1033.333333333334,181.0
1011,112.0,196.0,-1088.888888888889,181.0
1012,112.0,194.0,-1077.7777777777778,181.0
1013,112.0,190.0,-1055.5555555555559,181.0
1014,112.0,201.0,-1116.6666666666667,181.0
1015,112.0,197.0,-1094.4444444444446,181.0
1016,112.0,188.0,-1044.4444444444443,181.0
1017,113.0,197.0,-1094.4444444444443,181.0
1018,113.0,207.0,-1150.0000000000007,181.0
1019,113.0,204.0,-1133.3333333333337,181.0
1020,113.0,197.0,-1094.4444444444446,181.0
1021,113.0,199.0,-1105.5555555555559,181.0
1022,113.0,194.0,-1077.777777777778,181.0
1023,113.0,195.0,-1083.3333333333333,181.0
1024,113.0,207.0,-1149.9999999999998,181.0
1025,113.0,201.0,-1116.6666666666665,181.0
1026,114.0,208.0,-1155.5555555555557,181.0
1027,114.0,198.0,-1100.0000000000007,181.0
1028,114.0,196.0,-1088.888888888889,181.0
1029,114.0,191.0,-1061.111111111111,181.0
1030,114.0,196.0,-1088.8888888888894,181.0
1031,114.0,192.0,-1066.6666666666667,181.0
1032,114.0,201.0,-1116.6666666666672,181.0
1033,114.0,190.0,-1055.5555555555557,181.0
1034,114.0,194.0,-1077.7777777777776,181.0
1035,115.0,229.0,-1272.2222222222224,181.0
1036,115.0,210.0,-1166.6666666666667,181.0
1037,115.0,198.0,-1100.0000000000007,181.0
1038,115.0,197.0,-1094.4444444444448,181.0
1039,115.0,195.0,-1083.3333333333335,181.0
1040,115.0,194.0,-1077.777777777778,181.0
1041,115.0,200.0,-1111.111111111111,181.0
1042,115.0,188.0,-1044.4444444444443,181.0
1043,115.0,195.0,-1083.3333333333337,181.0
1044,116.0,196.0,-1088.8888888888894,181.0
1045,116.0,191.0,-1061.1111111111118,181.0
1046,116.0,206.0,-1144.4444444444448,181.0
1047,116.0,197.0,-1094.4444444444443,181.0
1048,116.0,198.0,-1099.9999999999998,181.0
1049,116.0,200.0,-1111.1111111111113,181.0
1050,116.0,197.0,-1094.4444444444448,181.0
1051,116.0,201.0,-1116.666666666667,181.0
1052,116.0,208.0,-1155.5555555555559,181.0
1053,117.0,202.0,-1122.2222222222222,181.0
1054,117.0,214.0,-1188.8888888888894,181.0
1055,117.0,191.0,-1061.1111111111115,181.0
1056,117.0,203.0,-1127.7777777777778,181.0
1057,117.0,210.0,-1166.6666666666667,181.0
1058,117.0,192.0,-1066.666666666667,181.0
1059,117.0,213.0,-1183.3333333333335,181.0
1060,117.0,194.0,-1077.7777777777783,181.0
1061,117.0,202.0,-1122.2222222222222,181.0
1062,118.0,196.0,-1088.888888888889,181.0
1063,118.0,188.0,-1044.4444444444446,181.0
1064,118.0,185.0,-1027.7777777777783,181.0
1065,118.0,199.0,-1105.5555555555557,181.0
1066,118.0,207.0,-1150.0000000000005,181.0
1067,118.0,201.0,-1116.6666666666663,181.0
1068,118.0,203.0,-1127.7777777777778,181.0
1069,118.0,189.0,-1050.0,181.0
1070,118.0,199.0,-1105.5555555555557,181.0
1071,119.0,190.0,-1055.5555555555554,181.0
1072,119.0,195.0,-1083.3333333333335,181.0
1073,119.0,209.0,-1161.111111111111,181.0
1074,119.0,193.0,-1072.2222222222224,181.0
1075,119.0,191.0,-1061.1111111111113,181.0
1076,119.0,200.0,-1111.111111111111,181.0
1077,119.0,196.0,-1088.8888888888885,181.0
1078,119.0,205.0,-1138.8888888888887,181.0
1079,119.0,193.0,-1072.222222222222,181.0
1080,120.0,208.0,-1155.5555555555559,181.0
1081,120.0,193.0,-1072.222222222222,181.0
1082,120.0,197.0,-1094.4444444444443,181.0
1083,120.0,196.0,-1088.888888888889,181.0
1084,120.0,187.0,-1038.8888888888894,181.0
1085,120.0,206.0,-1144.4444444444448,181.0
1086,120.0,194.0,-1077.7777777777776,181.0
1087,120.0,192.0,-1066.6666666666665,181.0
1088,120.0,210.0,-1166.6666666666667,181.0
1089,121.0,201.0,-1116.666666666667,181.0
1090,121.0,197.0,-1094.4444444444446,181.0
1091,121.0,193.0,-1072.2222222222222,181.0
1092,121.0,189.0,-1050.0,181.0
1093,121.0,193.0,-1072.222222222222,181.0
1094,121.0,200.0,-1111.1111111111113,181.0
1095,121.0,198.0,-1100.0,181.0
1096,121.0,199.0,-1105.555555555556,181.0
1097,121.0,195.0,-1083.3333333333335,181.0
1098,122.0,191.0,-1061.1111111111113,181.0
1099,122.0,207.0,-1150.0,181.0
1100,122.0,194.0,-1077.777777777778,181.0
1101,122.0,200.0,-1111.111111111112,181.0
1102,122.0,195.0,-1083.3333333333333,181.0
1103,122.0,195.0,-1083.3333333333337,181.0
1104,122.0,193.0,-1072.2222222222222,181.0
1105,122.0,190.0,-1055.5555555555554,181.0
1106,122.0,189.0,-1050.0,181.0
1107,123.0,202.0,-1122.2222222222224,181.0
1108,123.0,192.0,-1066.666666666667,181.0
1109,123.0,210.0,-1166.6666666666665,181.0
1110,123.0,204.0,-1133.3333333333337,181.0
1111,123.0,212.0,-1177.7777777777776,181.0
1112,123.0,191.0,-1061.1111111111115,181.0
1113,123.0,196.0,-1088.888888888889,181.0
1114,123.0,198.0,-1100.0000000000002,181.0
1115,123.0,203.0,-1127.777777777778,181.0
1116,124.0,205.0,-1138.8888888888891,181.0
1117,124.0,195.0,-1083.333333333334,181.0
1118,124.0,206.0,-1144.4444444444443,181.0
1119,124.0,192.0,-1066.6666666666667,181.0
1120,124.0,192.0,-1066.6666666666674,181.0
1121,124.0,190.0,-1055.5555555555557,181.0
1122,124.0,196.0,-1088.888888888889,181.0
1123,124.0,195.0,-1083.3333333333335,181.0
1124,124.0,192.0,-1066.6666666666665,181.0
1125,125.0,195.0,-1083.333333333334,181.0
1126,125.0,200.0,-1111.1111111111115,181.0
1127,125.0,200.0,-1111.111111111111,181.0
1128,125.0,192.0,-1066.6666666666667,181.0
1129,125.0,198.0,-1100.0,181.0
1130,125.0,189.0,-1050.0,181.0
1131,125.0,206.0,-1144.4444444444443,181.0
1132,125.0,188.0,-1044.4444444444448,181.0
1133,125.0,197.0,-1094.4444444444441,181.0
1134,126.0,191.0,-1061.1111111111113,181.0
1135,126.0,195.0,-1083.333333333334,181.0
1136,126.0,188.0,-1044.444444444445,181.0
1137,126.0,201.0,-1116.6666666666667,181.0
1138,126.0,188.0,-1044.4444444444446,181.0
1139,126.0,200.0,-1111.1111111111113,181.0
1140,126.0,190.0,-1055.5555555555557,181.0
1141,126.0,198.0,-1100.0000000000002,181.0
1142,126.0,194.0,-1077.7777777777785,181.0
1143,127.0,199.0,-1105.5555555555557,181.0
1144,127.0,196.0,-1088.8888888888887,181.0
1145,127.0,201.0,-1116.666666666667,181.0
1146,127.0,201.0,-1116.666666666667,181.0
1147,127.0,197.0,-1094.4444444444448,181.0
1148,127.0,199.0,-1105.5555555555554,181.0
1149,127.0,200.0,-1111.111111111111,181.0
1150,127.0,199.0,-1105.5555555555557,181.0
1151,127.0,195.0,-1083.333333333334,181.0
1152,128.0,186.0,-1033.3333333333335,181.0
1153,128.0,209.0,-1161.111111111111,181.0
1154,128.0,192.0,-1066.6666666666665,181.0
1155,128.0,210.0,-1166.666666666667,181.0
1156,128.0,191.0,-1061.1111111111113,181.0
1157,128.0,197.0,-1094.4444444444443,181.0
1158,128.0,195.0,-1083.3333333333335,181.0
1159,128.0,188.0,-1044.444444444445,181.0
1160,128.0,188.0,-1044.4444444444446,181.0
1161,129.0,203.0,-1127.7777777777785,181.0
1162,129.0,206.0,-1144.4444444444446,181.0
1163,129.0,190.0,-1055.5555555555557,181.0
1164,129.0,199.0,-1105.5555555555559,181.0
1165,129.0,199.0,-1105.5555555555559,181.0
1166,129.0,194.0,-1077.777777777778,181.0
1167,129.0,226.0,-1255.555555555556,181.0
1168,129.0,205.0,-1138.8888888888891,181.0
1169,129.0,202.0,-1122.2222222222224,181.0
1170,130.0,205.0,-1138.888888888889,181.0
1171,130.0,194.0,-1077.7777777777776,181.0
