,episode,make_span,reward,min make span
735,245.0,80.0,-80.0,69.0
736,245.0,76.0,-76.0,69.0
737,245.0,78.0,-78.0,69.0
738,246.0,74.0,-74.0,69.0
739,246.0,82.0,-82.0,69.0
740,246.0,76.0,-76.0,69.0
741,247.0,76.0,-76.0,69.0
742,247.0,76.0,-76.0,69.0
743,247.0,75.0,-75.0,69.0
744,248.0,75.0,-75.0,69.0
745,248.0,74.0,-74.0,69.0
746,248.0,75.0,-75.0,69.0
747,249.0,76.0,-76.0,69.0
748,249.0,76.0,-76.0,69.0
749,249.0,78.0,-78.0,69.0
750,250.0,71.0,-71.0,69.0
751,250.0,77.0,-77.0,69.0
752,250.0,75.0,-75.0,69.0
753,251.0,75.0,-75.0,69.0
754,251.0,73.0,-73.0,69.0
755,251.0,76.0,-76.0,69.0
756,252.0,79.0,-79.0,69.0
757,252.0,79.0,-79.0,69.0
758,252.0,80.0,-80.0,69.0
759,253.0,80.0,-80.0,69.0
760,253.0,76.0,-76.0,69.0
761,253.0,74.0,-74.0,69.0
762,254.0,76.0,-76.0,69.0
763,254.0,75.0,-75.0,69.0
764,254.0,75.0,-75.0,69.0
765,255.0,76.0,-76.0,69.0
766,255.0,78.0,-78.0,69.0
767,255.0,77.0,-77.0,69.0
768,256.0,76.0,-76.0,69.0
769,256.0,70.0,-70.0,69.0
770,256.0,73.0,-73.0,69.0
771,257.0,75.0,-75.0,69.0
772,257.0,73.0,-73.0,69.0
773,257.0,74.0,-74.0,69.0
774,258.0,75.0,-75.0,69.0
775,258.0,71.0,-71.0,69.0
776,258.0,77.0,-77.0,69.0
777,259.0,75.0,-75.0,69.0
778,259.0,74.0,-74.0,69.0
779,259.0,76.0,-76.0,69.0
780,260.0,75.0,-75.0,69.0
781,260.0,76.0,-76.0,69.0
782,260.0,76.0,-76.0,69.0
783,261.0,78.0,-78.0,69.0
784,261.0,74.0,-74.0,69.0
785,261.0,81.0,-81.0,69.0
786,262.0,82.0,-82.0,69.0
787,262.0,78.0,-78.0,69.0
788,262.0,77.0,-77.0,69.0
789,263.0,76.0,-76.0,69.0
790,263.0,72.0,-72.0,69.0
791,263.0,74.0,-74.0,69.0
792,264.0,75.0,-75.0,69.0
793,264.0,75.0,-75.0,69.0
794,264.0,73.0,-73.0,69.0
795,265.0,75.0,-75.0,69.0
796,265.0,75.0,-75.0,69.0
797,265.0,75.0,-75.0,69.0
798,266.0,76.0,-76.0,69.0
799,266.0,77.0,-77.0,69.0
800,266.0,76.0,-76.0,69.0
801,267.0,73.0,-73.0,69.0
802,267.0,78.0,-78.0,69.0
803,267.0,81.0,-81.0,69.0
804,268.0,80.0,-80.0,69.0
805,268.0,72.0,-72.0,69.0
806,268.0,74.0,-74.0,69.0
807,269.0,71.0,-71.0,69.0
808,269.0,75.0,-75.0,69.0
809,269.0,73.0,-73.0,69.0
810,270.0,78.0,-78.0,69.0
811,270.0,76.0,-76.0,69.0
812,270.0,77.0,-77.0,69.0
813,271.0,78.0,-78.0,69.0
814,271.0,74.0,-74.0,69.0
815,271.0,81.0,-81.0,69.0
816,272.0,75.0,-75.0,69.0
817,272.0,83.0,-83.0,69.0
818,272.0,75.0,-75.0,69.0
819,273.0,73.0,-73.0,69.0
820,273.0,78.0,-78.0,69.0
821,273.0,70.0,-70.0,69.0
822,274.0,81.0,-81.0,69.0
823,274.0,76.0,-76.0,69.0
824,274.0,76.0,-76.0,69.0
825,275.0,74.0,-74.0,69.0
826,275.0,78.0,-78.0,69.0
827,275.0,76.0,-76.0,69.0
828,276.0,75.0,-75.0,69.0
829,276.0,76.0,-76.0,69.0
830,276.0,76.0,-76.0,69.0
831,277.0,77.0,-77.0,69.0
832,277.0,76.0,-76.0,69.0
833,277.0,77.0,-77.0,69.0
834,278.0,78.0,-78.0,69.0
835,278.0,76.0,-76.0,69.0
836,278.0,73.0,-73.0,69.0
837,279.0,82.0,-82.0,69.0
838,279.0,71.0,-71.0,69.0
839,279.0,76.0,-76.0,69.0
840,280.0,70.0,-70.0,69.0
841,280.0,70.0,-70.0,69.0
842,280.0,70.0,-70.0,69.0
843,281.0,78.0,-78.0,69.0
844,281.0,73.0,-73.0,69.0
845,281.0,75.0,-75.0,69.0
846,282.0,71.0,-71.0,69.0
847,282.0,76.0,-76.0,69.0
848,282.0,73.0,-73.0,69.0
849,283.0,71.0,-71.0,69.0
850,283.0,74.0,-74.0,69.0
851,283.0,72.0,-72.0,69.0
852,284.0,73.0,-73.0,69.0
853,284.0,82.0,-82.0,69.0
854,284.0,70.0,-70.0,69.0
855,285.0,71.0,-71.0,69.0
856,285.0,75.0,-75.0,69.0
857,285.0,76.0,-76.0,69.0
858,286.0,74.0,-74.0,69.0
859,286.0,75.0,-75.0,69.0
860,286.0,76.0,-76.0,69.0
861,287.0,73.0,-73.0,69.0
862,287.0,76.0,-76.0,69.0
863,287.0,75.0,-75.0,69.0
864,288.0,70.0,-70.0,69.0
865,288.0,76.0,-76.0,69.0
866,288.0,74.0,-74.0,69.0
867,289.0,72.0,-72.0,69.0
868,289.0,69.0,-69.0,69.0
869,289.0,74.0,-74.0,69.0
870,290.0,76.0,-76.0,69.0
871,290.0,75.0,-75.0,69.0
872,290.0,82.0,-82.0,69.0
873,291.0,70.0,-70.0,69.0
874,291.0,71.0,-71.0,69.0
875,291.0,82.0,-82.0,69.0
876,292.0,71.0,-71.0,69.0
877,292.0,74.0,-74.0,69.0
878,292.0,75.0,-75.0,69.0
879,293.0,73.0,-73.0,69.0
880,293.0,72.0,-72.0,69.0
881,293.0,82.0,-82.0,69.0
882,294.0,74.0,-74.0,69.0
883,294.0,75.0,-75.0,69.0
884,294.0,74.0,-74.0,69.0
885,295.0,71.0,-71.0,69.0
886,295.0,70.0,-70.0,69.0
887,295.0,76.0,-76.0,69.0
888,296.0,74.0,-74.0,69.0
889,296.0,72.0,-72.0,69.0
890,296.0,73.0,-73.0,69.0
891,297.0,74.0,-74.0,69.0
892,297.0,76.0,-76.0,69.0
893,297.0,70.0,-70.0,69.0
894,298.0,79.0,-79.0,69.0
895,298.0,70.0,-70.0,69.0
896,298.0,72.0,-72.0,69.0
897,299.0,72.0,-72.0,69.0
898,299.0,70.0,-70.0,69.0
899,299.0,71.0,-71.0,69.0
900,300.0,76.0,-76.0,69.0
901,300.0,70.0,-70.0,69.0
902,300.0,71.0,-71.0,69.0
903,301.0,70.0,-70.0,69.0
904,301.0,77.0,-77.0,69.0
905,301.0,70.0,-70.0,69.0
906,302.0,75.0,-75.0,69.0
907,302.0,71.0,-71.0,69.0
908,302.0,81.0,-81.0,69.0
909,303.0,71.0,-71.0,69.0
910,303.0,71.0,-71.0,69.0
911,303.0,74.0,-74.0,69.0
912,304.0,72.0,-72.0,69.0
913,304.0,70.0,-70.0,69.0
914,304.0,71.0,-71.0,69.0
915,305.0,72.0,-72.0,69.0
916,305.0,70.0,-70.0,69.0
917,305.0,71.0,-71.0,69.0
918,306.0,72.0,-72.0,69.0
919,306.0,72.0,-72.0,69.0
920,306.0,73.0,-73.0,69.0
921,307.0,70.0,-70.0,69.0
922,307.0,70.0,-70.0,69.0
923,307.0,69.0,-69.0,69.0
924,308.0,74.0,-74.0,69.0
925,308.0,71.0,-71.0,69.0
926,308.0,73.0,-73.0,69.0
927,309.0,75.0,-75.0,69.0
928,309.0,72.0,-72.0,69.0
929,309.0,78.0,-78.0,69.0
930,310.0,71.0,-71.0,69.0
931,310.0,71.0,-71.0,69.0
932,310.0,70.0,-70.0,69.0
933,311.0,70.0,-70.0,69.0
934,311.0,72.0,-72.0,69.0
935,311.0,82.0,-82.0,69.0
936,312.0,71.0,-71.0,69.0
937,312.0,70.0,-70.0,69.0
938,312.0,70.0,-70.0,69.0
939,313.0,76.0,-76.0,69.0
940,313.0,72.0,-72.0,69.0
941,313.0,69.0,-69.0,69.0
942,314.0,80.0,-80.0,69.0
943,314.0,72.0,-72.0,69.0
944,314.0,71.0,-71.0,69.0
945,315.0,74.0,-74.0,69.0
946,315.0,72.0,-72.0,69.0
947,315.0,73.0,-73.0,69.0
948,316.0,76.0,-76.0,69.0
949,316.0,71.0,-71.0,69.0
950,316.0,86.0,-86.0,69.0
951,317.0,72.0,-72.0,69.0
952,317.0,70.0,-70.0,69.0
953,317.0,76.0,-76.0,69.0
954,318.0,76.0,-76.0,69.0
955,318.0,72.0,-72.0,69.0
956,318.0,70.0,-70.0,69.0
957,319.0,70.0,-70.0,69.0
958,319.0,70.0,-70.0,69.0
959,319.0,73.0,-73.0,69.0
960,320.0,74.0,-74.0,69.0
961,320.0,70.0,-70.0,69.0
962,320.0,73.0,-73.0,69.0
963,321.0,71.0,-71.0,69.0
964,321.0,70.0,-70.0,69.0
965,321.0,71.0,-71.0,69.0
966,322.0,71.0,-71.0,69.0
967,322.0,70.0,-70.0,69.0
968,322.0,70.0,-70.0,69.0
969,323.0,76.0,-76.0,69.0
970,323.0,73.0,-73.0,69.0
971,323.0,70.0,-70.0,69.0
972,324.0,82.0,-82.0,69.0
973,324.0,76.0,-76.0,69.0
974,324.0,78.0,-78.0,69.0
975,325.0,71.0,-71.0,69.0
976,325.0,77.0,-77.0,69.0
977,325.0,70.0,-70.0,69.0
978,326.0,76.0,-76.0,69.0
979,326.0,75.0,-75.0,69.0
980,326.0,71.0,-71.0,69.0
981,327.0,70.0,-70.0,69.0
982,327.0,71.0,-71.0,69.0
983,327.0,78.0,-78.0,69.0
984,328.0,70.0,-70.0,69.0
985,328.0,73.0,-73.0,69.0
986,328.0,70.0,-70.0,69.0
987,329.0,70.0,-70.0,69.0
988,329.0,75.0,-75.0,69.0
989,329.0,75.0,-75.0,69.0
990,330.0,72.0,-72.0,69.0
991,330.0,70.0,-70.0,69.0
992,330.0,70.0,-70.0,69.0
993,331.0,70.0,-70.0,69.0
994,331.0,71.0,-71.0,69.0
995,331.0,81.0,-81.0,69.0
996,332.0,80.0,-80.0,69.0
997,332.0,70.0,-70.0,69.0
998,332.0,71.0,-71.0,69.0
999,333.0,71.0,-71.0,69.0
1000,333.0,70.0,-70.0,69.0
1001,333.0,74.0,-74.0,69.0
1002,334.0,71.0,-71.0,69.0
1003,334.0,76.0,-76.0,69.0
1004,334.0,74.0,-74.0,69.0
1005,335.0,71.0,-71.0,69.0
1006,335.0,70.0,-70.0,69.0
1007,335.0,71.0,-71.0,69.0
1008,336.0,81.0,-81.0,69.0
1009,336.0,75.0,-75.0,69.0
1010,336.0,71.0,-71.0,69.0
1011,337.0,70.0,-70.0,69.0
1012,337.0,77.0,-77.0,69.0
1013,337.0,77.0,-77.0,69.0
1014,338.0,71.0,-71.0,69.0
1015,338.0,71.0,-71.0,69.0
1016,338.0,72.0,-72.0,69.0
1017,339.0,76.0,-76.0,69.0
1018,339.0,71.0,-71.0,69.0
1019,339.0,71.0,-71.0,69.0
1020,340.0,71.0,-71.0,69.0
1021,340.0,71.0,-71.0,69.0
1022,340.0,71.0,-71.0,69.0
1023,341.0,71.0,-71.0,69.0
1024,341.0,72.0,-72.0,69.0
1025,341.0,71.0,-71.0,69.0
1026,342.0,71.0,-71.0,69.0
1027,342.0,71.0,-71.0,69.0
1028,342.0,72.0,-72.0,69.0
1029,343.0,71.0,-71.0,69.0
1030,343.0,71.0,-71.0,69.0
1031,343.0,71.0,-71.0,69.0
1032,344.0,78.0,-78.0,69.0
1033,344.0,71.0,-71.0,69.0
1034,344.0,71.0,-71.0,69.0
1035,345.0,71.0,-71.0,69.0
1036,345.0,71.0,-71.0,69.0
1037,345.0,71.0,-71.0,69.0
1038,346.0,71.0,-71.0,69.0
1039,346.0,71.0,-71.0,69.0
1040,346.0,71.0,-71.0,69.0
1041,347.0,71.0,-71.0,69.0
1042,347.0,71.0,-71.0,69.0
1043,347.0,71.0,-71.0,69.0
1044,348.0,71.0,-71.0,69.0
1045,348.0,71.0,-71.0,69.0
1046,348.0,71.0,-71.0,69.0
1047,349.0,71.0,-71.0,69.0
1048,349.0,71.0,-71.0,69.0
1049,349.0,71.0,-71.0,69.0
1050,350.0,71.0,-71.0,69.0
1051,350.0,71.0,-71.0,69.0
1052,350.0,70.0,-70.0,69.0
1053,351.0,74.0,-74.0,69.0
1054,351.0,72.0,-72.0,69.0
1055,351.0,71.0,-71.0,69.0
1056,352.0,71.0,-71.0,69.0
1057,352.0,71.0,-71.0,69.0
1058,352.0,71.0,-71.0,69.0
1059,353.0,71.0,-71.0,69.0
1060,353.0,71.0,-71.0,69.0
1061,353.0,74.0,-74.0,69.0
1062,354.0,71.0,-71.0,69.0
1063,354.0,74.0,-74.0,69.0
1064,354.0,71.0,-71.0,69.0
1065,355.0,71.0,-71.0,69.0
1066,355.0,71.0,-71.0,69.0
1067,355.0,71.0,-71.0,69.0
1068,356.0,71.0,-71.0,69.0
1069,356.0,80.0,-80.0,69.0
1070,356.0,71.0,-71.0,69.0
1071,357.0,71.0,-71.0,69.0
1072,357.0,71.0,-71.0,69.0
1073,357.0,71.0,-71.0,69.0
1074,358.0,76.0,-76.0,69.0
1075,358.0,71.0,-71.0,69.0
1076,358.0,72.0,-72.0,69.0
1077,359.0,71.0,-71.0,69.0
1078,359.0,71.0,-71.0,69.0
1079,359.0,71.0,-71.0,69.0
1080,360.0,71.0,-71.0,69.0
1081,360.0,71.0,-71.0,69.0
1082,360.0,71.0,-71.0,69.0
1083,361.0,71.0,-71.0,69.0
1084,361.0,74.0,-74.0,69.0
1085,361.0,71.0,-71.0,69.0
1086,362.0,71.0,-71.0,69.0
1087,362.0,71.0,-71.0,69.0
1088,362.0,71.0,-71.0,69.0
1089,363.0,71.0,-71.0,69.0
1090,363.0,76.0,-76.0,69.0
1091,363.0,71.0,-71.0,69.0
1092,364.0,71.0,-71.0,69.0
1093,364.0,71.0,-71.0,69.0
1094,364.0,70.0,-70.0,69.0
1095,365.0,71.0,-71.0,69.0
1096,365.0,71.0,-71.0,69.0
1097,365.0,70.0,-70.0,69.0
1098,366.0,76.0,-76.0,69.0
1099,366.0,71.0,-71.0,69.0
1100,366.0,71.0,-71.0,69.0
1101,367.0,71.0,-71.0,69.0
1102,367.0,76.0,-76.0,69.0
1103,367.0,71.0,-71.0,69.0
1104,368.0,73.0,-73.0,69.0
1105,368.0,71.0,-71.0,69.0
1106,368.0,71.0,-71.0,69.0
1107,369.0,76.0,-76.0,69.0
1108,369.0,76.0,-76.0,69.0
1109,369.0,75.0,-75.0,69.0
1110,370.0,71.0,-71.0,69.0
1111,370.0,71.0,-71.0,69.0
1112,370.0,71.0,-71.0,69.0
1113,371.0,74.0,-74.0,69.0
1114,371.0,77.0,-77.0,69.0
1115,371.0,74.0,-74.0,69.0
1116,372.0,74.0,-74.0,69.0
1117,372.0,71.0,-71.0,69.0
1118,372.0,74.0,-74.0,69.0
1119,373.0,76.0,-76.0,69.0
1120,373.0,75.0,-75.0,69.0
1121,373.0,72.0,-72.0,69.0
1122,374.0,71.0,-71.0,69.0
1123,374.0,78.0,-78.0,69.0
1124,374.0,71.0,-71.0,69.0
1125,375.0,71.0,-71.0,69.0
1126,375.0,71.0,-71.0,69.0
1127,375.0,71.0,-71.0,69.0
1128,376.0,71.0,-71.0,69.0
1129,376.0,71.0,-71.0,69.0
1130,376.0,71.0,-71.0,69.0
1131,377.0,82.0,-82.0,69.0
1132,377.0,71.0,-71.0,69.0
1133,377.0,72.0,-72.0,69.0
1134,378.0,71.0,-71.0,69.0
1135,378.0,71.0,-71.0,69.0
1136,378.0,71.0,-71.0,69.0
1137,379.0,71.0,-71.0,69.0
1138,379.0,71.0,-71.0,69.0
1139,379.0,71.0,-71.0,69.0
1140,380.0,71.0,-71.0,69.0
1141,380.0,71.0,-71.0,69.0
1142,380.0,71.0,-71.0,69.0
1143,381.0,71.0,-71.0,69.0
1144,381.0,71.0,-71.0,69.0
1145,381.0,71.0,-71.0,69.0
1146,382.0,70.0,-70.0,69.0
1147,382.0,71.0,-71.0,69.0
1148,382.0,71.0,-71.0,69.0
1149,383.0,71.0,-71.0,69.0
1150,383.0,71.0,-71.0,69.0
1151,383.0,71.0,-71.0,69.0
1152,384.0,71.0,-71.0,69.0
1153,384.0,71.0,-71.0,69.0
1154,384.0,71.0,-71.0,69.0
1155,385.0,71.0,-71.0,69.0
1156,385.0,74.0,-74.0,69.0
1157,385.0,71.0,-71.0,69.0
1158,386.0,74.0,-74.0,69.0
1159,386.0,71.0,-71.0,69.0
1160,386.0,78.0,-78.0,69.0
1161,387.0,71.0,-71.0,69.0
1162,387.0,74.0,-74.0,69.0
1163,387.0,71.0,-71.0,69.0
1164,388.0,74.0,-74.0,69.0
1165,388.0,74.0,-74.0,69.0
1166,388.0,71.0,-71.0,69.0
1167,389.0,73.0,-73.0,69.0
1168,389.0,74.0,-74.0,69.0
1169,389.0,71.0,-71.0,69.0
1170,390.0,71.0,-71.0,69.0
1171,390.0,71.0,-71.0,69.0
1172,390.0,74.0,-74.0,69.0
1173,391.0,71.0,-71.0,69.0
1174,391.0,71.0,-71.0,69.0
1175,391.0,71.0,-71.0,69.0
1176,392.0,74.0,-74.0,69.0
1177,392.0,71.0,-71.0,69.0
1178,392.0,71.0,-71.0,69.0
1179,393.0,71.0,-71.0,69.0
1180,393.0,71.0,-71.0,69.0
1181,393.0,73.0,-73.0,69.0
1182,394.0,71.0,-71.0,69.0
1183,394.0,71.0,-71.0,69.0
1184,394.0,71.0,-71.0,69.0
1185,395.0,71.0,-71.0,69.0
1186,395.0,71.0,-71.0,69.0
1187,395.0,71.0,-71.0,69.0
1188,396.0,71.0,-71.0,69.0
1189,396.0,71.0,-71.0,69.0
1190,396.0,71.0,-71.0,69.0
1191,397.0,71.0,-71.0,69.0
1192,397.0,71.0,-71.0,69.0
1193,397.0,74.0,-74.0,69.0
1194,398.0,71.0,-71.0,69.0
1195,398.0,71.0,-71.0,69.0
1196,398.0,72.0,-72.0,69.0
1197,399.0,71.0,-71.0,69.0
1198,399.0,71.0,-71.0,69.0
1199,399.0,71.0,-71.0,69.0
1200,400.0,71.0,-71.0,69.0
1201,400.0,71.0,-71.0,69.0
1202,400.0,76.0,-76.0,69.0
1203,401.0,71.0,-71.0,69.0
1204,401.0,71.0,-71.0,69.0
1205,401.0,71.0,-71.0,69.0
1206,402.0,71.0,-71.0,69.0
1207,402.0,72.0,-72.0,69.0
1208,402.0,71.0,-71.0,69.0
1209,403.0,71.0,-71.0,69.0
1210,403.0,72.0,-72.0,69.0
1211,403.0,75.0,-75.0,69.0
1212,404.0,71.0,-71.0,69.0
1213,404.0,71.0,-71.0,69.0
1214,404.0,71.0,-71.0,69.0
1215,405.0,71.0,-71.0,69.0
1216,405.0,71.0,-71.0,69.0
1217,405.0,72.0,-72.0,69.0
1218,406.0,71.0,-71.0,69.0
1219,406.0,71.0,-71.0,69.0
1220,406.0,71.0,-71.0,69.0
1221,407.0,74.0,-74.0,69.0
1222,407.0,76.0,-76.0,69.0
1223,407.0,71.0,-71.0,69.0
1224,408.0,71.0,-71.0,69.0
1225,408.0,71.0,-71.0,69.0
1226,408.0,71.0,-71.0,69.0
1227,409.0,71.0,-71.0,69.0
1228,409.0,71.0,-71.0,69.0
1229,409.0,71.0,-71.0,69.0
1230,410.0,71.0,-71.0,69.0
1231,410.0,71.0,-71.0,69.0
1232,410.0,71.0,-71.0,69.0
1233,411.0,72.0,-72.0,69.0
1234,411.0,71.0,-71.0,69.0
1235,411.0,71.0,-71.0,69.0
1236,412.0,71.0,-71.0,69.0
1237,412.0,71.0,-71.0,69.0
1238,412.0,71.0,-71.0,69.0
1239,413.0,71.0,-71.0,69.0
1240,413.0,71.0,-71.0,69.0
1241,413.0,71.0,-71.0,69.0
1242,414.0,72.0,-72.0,69.0
1243,414.0,71.0,-71.0,69.0
1244,414.0,71.0,-71.0,69.0
1245,415.0,71.0,-71.0,69.0
1246,415.0,71.0,-71.0,69.0
1247,415.0,71.0,-71.0,69.0
1248,416.0,71.0,-71.0,69.0
1249,416.0,71.0,-71.0,69.0
1250,416.0,71.0,-71.0,69.0
1251,417.0,71.0,-71.0,69.0
1252,417.0,71.0,-71.0,69.0
1253,417.0,71.0,-71.0,69.0
1254,418.0,71.0,-71.0,69.0
1255,418.0,71.0,-71.0,69.0
1256,418.0,71.0,-71.0,69.0
1257,419.0,71.0,-71.0,69.0
1258,419.0,71.0,-71.0,69.0
1259,419.0,76.0,-76.0,69.0
1260,420.0,71.0,-71.0,69.0
1261,420.0,71.0,-71.0,69.0
1262,420.0,71.0,-71.0,69.0
1263,421.0,71.0,-71.0,69.0
1264,421.0,71.0,-71.0,69.0
1265,421.0,71.0,-71.0,69.0
1266,422.0,71.0,-71.0,69.0
1267,422.0,71.0,-71.0,69.0
1268,422.0,77.0,-77.0,69.0
1269,423.0,71.0,-71.0,69.0
1270,423.0,71.0,-71.0,69.0
1271,423.0,71.0,-71.0,69.0
1272,424.0,71.0,-71.0,69.0
1273,424.0,82.0,-82.0,69.0
1274,424.0,71.0,-71.0,69.0
1275,425.0,71.0,-71.0,69.0
1276,425.0,71.0,-71.0,69.0
1277,425.0,71.0,-71.0,69.0
1278,426.0,71.0,-71.0,69.0
1279,426.0,71.0,-71.0,69.0
1280,426.0,71.0,-71.0,69.0
1281,427.0,71.0,-71.0,69.0
1282,427.0,71.0,-71.0,69.0
1283,427.0,71.0,-71.0,69.0
1284,428.0,71.0,-71.0,69.0
1285,428.0,71.0,-71.0,69.0
1286,428.0,71.0,-71.0,69.0
1287,429.0,71.0,-71.0,69.0
1288,429.0,71.0,-71.0,69.0
1289,429.0,71.0,-71.0,69.0
1290,430.0,71.0,-71.0,69.0
1291,430.0,71.0,-71.0,69.0
1292,430.0,71.0,-71.0,69.0
1293,431.0,71.0,-71.0,69.0
1294,431.0,71.0,-71.0,69.0
1295,431.0,76.0,-76.0,69.0
1296,432.0,71.0,-71.0,69.0
1297,432.0,71.0,-71.0,69.0
1298,432.0,71.0,-71.0,69.0
1299,433.0,71.0,-71.0,69.0
1300,433.0,71.0,-71.0,69.0
1301,433.0,71.0,-71.0,69.0
1302,434.0,71.0,-71.0,69.0
1303,434.0,71.0,-71.0,69.0
1304,434.0,71.0,-71.0,69.0
1305,435.0,74.0,-74.0,69.0
1306,435.0,71.0,-71.0,69.0
1307,435.0,71.0,-71.0,69.0
1308,436.0,71.0,-71.0,69.0
1309,436.0,75.0,-75.0,69.0
1310,436.0,71.0,-71.0,69.0
1311,437.0,71.0,-71.0,69.0
1312,437.0,71.0,-71.0,69.0
1313,437.0,71.0,-71.0,69.0
1314,438.0,71.0,-71.0,69.0
1315,438.0,71.0,-71.0,69.0
1316,438.0,71.0,-71.0,69.0
1317,439.0,71.0,-71.0,69.0
1318,439.0,71.0,-71.0,69.0
1319,439.0,71.0,-71.0,69.0
1320,440.0,71.0,-71.0,69.0
1321,440.0,71.0,-71.0,69.0
1322,440.0,71.0,-71.0,69.0
1323,441.0,71.0,-71.0,69.0
1324,441.0,71.0,-71.0,69.0
1325,441.0,71.0,-71.0,69.0
1326,442.0,71.0,-71.0,69.0
1327,442.0,71.0,-71.0,69.0
1328,442.0,71.0,-71.0,69.0
1329,443.0,71.0,-71.0,69.0
1330,443.0,77.0,-77.0,69.0
1331,443.0,71.0,-71.0,69.0
1332,444.0,71.0,-71.0,69.0
1333,444.0,71.0,-71.0,69.0
1334,444.0,71.0,-71.0,69.0
1335,445.0,71.0,-71.0,69.0
1336,445.0,71.0,-71.0,69.0
1337,445.0,71.0,-71.0,69.0
1338,446.0,75.0,-75.0,69.0
1339,446.0,71.0,-71.0,69.0
1340,446.0,71.0,-71.0,69.0
1341,447.0,71.0,-71.0,69.0
1342,447.0,71.0,-71.0,69.0
1343,447.0,71.0,-71.0,69.0
1344,448.0,71.0,-71.0,69.0
1345,448.0,71.0,-71.0,69.0
1346,448.0,71.0,-71.0,69.0
1347,449.0,71.0,-71.0,69.0
1348,449.0,74.0,-74.0,69.0
1349,449.0,71.0,-71.0,69.0
1350,450.0,71.0,-71.0,69.0
1351,450.0,71.0,-71.0,69.0
1352,450.0,71.0,-71.0,69.0
1353,451.0,71.0,-71.0,69.0
1354,451.0,71.0,-71.0,69.0
1355,451.0,71.0,-71.0,69.0
1356,452.0,71.0,-71.0,69.0
1357,452.0,71.0,-71.0,69.0
1358,452.0,71.0,-71.0,69.0
1359,453.0,71.0,-71.0,69.0
1360,453.0,74.0,-74.0,69.0
1361,453.0,71.0,-71.0,69.0
1362,454.0,71.0,-71.0,69.0
1363,454.0,71.0,-71.0,69.0
1364,454.0,71.0,-71.0,69.0
1365,455.0,71.0,-71.0,69.0
1366,455.0,71.0,-71.0,69.0
1367,455.0,71.0,-71.0,69.0
1368,456.0,71.0,-71.0,69.0
1369,456.0,71.0,-71.0,69.0
1370,456.0,71.0,-71.0,69.0
1371,457.0,71.0,-71.0,69.0
1372,457.0,71.0,-71.0,69.0
1373,457.0,71.0,-71.0,69.0
1374,458.0,71.0,-71.0,69.0
1375,458.0,71.0,-71.0,69.0
1376,458.0,71.0,-71.0,69.0
1377,459.0,71.0,-71.0,69.0
1378,459.0,71.0,-71.0,69.0
1379,459.0,71.0,-71.0,69.0
1380,460.0,71.0,-71.0,69.0
1381,460.0,71.0,-71.0,69.0
1382,460.0,71.0,-71.0,69.0
1383,461.0,71.0,-71.0,69.0
1384,461.0,71.0,-71.0,69.0
1385,461.0,71.0,-71.0,69.0
1386,462.0,71.0,-71.0,69.0
1387,462.0,71.0,-71.0,69.0
1388,462.0,71.0,-71.0,69.0
1389,463.0,71.0,-71.0,69.0
1390,463.0,71.0,-71.0,69.0
1391,463.0,71.0,-71.0,69.0
