,episode,make_span,reward,min make span
608,202.0,223.0,-93.89473684210529,204.0
609,203.0,220.0,-92.63157894736841,204.0
610,203.0,259.0,-109.05263157894738,204.0
611,203.0,232.0,-97.68421052631577,204.0
612,204.0,216.0,-90.94736842105263,204.0
613,204.0,230.0,-96.8421052631579,204.0
614,204.0,249.0,-104.8421052631579,204.0
615,205.0,207.0,-87.15789473684207,204.0
616,205.0,228.0,-95.99999999999997,204.0
617,205.0,227.0,-95.57894736842103,204.0
618,206.0,225.0,-94.73684210526315,204.0
619,206.0,242.0,-101.89473684210525,204.0
620,206.0,222.0,-93.47368421052627,204.0
621,207.0,225.0,-94.73684210526315,204.0
622,207.0,225.0,-94.73684210526315,204.0
623,207.0,234.0,-98.52631578947374,204.0
624,208.0,220.0,-92.63157894736844,204.0
625,208.0,214.0,-90.10526315789475,204.0
626,208.0,225.0,-94.73684210526316,204.0
627,209.0,216.0,-90.9473684210526,204.0
628,209.0,222.0,-93.47368421052633,204.0
629,209.0,227.0,-95.57894736842108,204.0
630,210.0,213.0,-89.68421052631578,204.0
631,210.0,222.0,-93.47368421052634,204.0
632,210.0,229.0,-96.42105263157897,204.0
633,211.0,204.0,-85.8947368421052,204.0
634,211.0,229.0,-96.42105263157897,204.0
635,211.0,204.0,-85.89473684210526,204.0
636,212.0,204.0,-85.89473684210525,204.0
637,212.0,213.0,-89.68421052631574,204.0
638,212.0,220.0,-92.63157894736844,204.0
639,213.0,224.0,-94.31578947368416,204.0
640,213.0,234.0,-98.52631578947371,204.0
641,213.0,236.0,-99.3684210526316,204.0
642,214.0,229.0,-96.42105263157895,204.0
643,214.0,213.0,-89.68421052631581,204.0
644,214.0,213.0,-89.68421052631581,204.0
645,215.0,236.0,-99.36842105263162,204.0
646,215.0,204.0,-85.89473684210522,204.0
647,215.0,233.0,-98.10526315789474,204.0
648,216.0,213.0,-89.68421052631577,204.0
649,216.0,213.0,-89.6842105263158,204.0
650,216.0,218.0,-91.78947368421049,204.0
651,217.0,211.0,-88.84210526315789,204.0
652,217.0,234.0,-98.5263157894737,204.0
653,217.0,242.0,-101.89473684210523,204.0
654,218.0,205.0,-86.31578947368423,204.0
655,218.0,222.0,-93.47368421052633,204.0
656,218.0,226.0,-95.1578947368421,204.0
657,219.0,213.0,-89.68421052631578,204.0
658,219.0,227.0,-95.57894736842108,204.0
659,219.0,222.0,-93.4736842105263,204.0
660,220.0,222.0,-93.47368421052636,204.0
661,220.0,222.0,-93.4736842105263,204.0
662,220.0,213.0,-89.68421052631581,204.0
663,221.0,214.0,-90.10526315789471,204.0
664,221.0,216.0,-90.94736842105266,204.0
665,221.0,204.0,-85.89473684210522,204.0
666,222.0,225.0,-94.73684210526318,204.0
667,222.0,220.0,-92.63157894736844,204.0
668,222.0,213.0,-89.6842105263158,204.0
669,223.0,213.0,-89.6842105263158,204.0
670,223.0,220.0,-92.63157894736844,204.0
671,223.0,220.0,-92.63157894736845,204.0
672,224.0,213.0,-89.68421052631577,204.0
673,224.0,221.0,-93.05263157894737,204.0
674,224.0,246.0,-103.57894736842103,204.0
675,225.0,229.0,-96.42105263157892,204.0
676,225.0,223.0,-93.89473684210532,204.0
677,225.0,222.0,-93.4736842105263,204.0
678,226.0,240.0,-101.05263157894737,204.0
679,226.0,226.0,-95.15789473684211,204.0
680,226.0,232.0,-97.6842105263158,204.0
681,227.0,215.0,-90.5263157894737,204.0
682,227.0,204.0,-85.89473684210525,204.0
683,227.0,204.0,-85.89473684210523,204.0
684,228.0,250.0,-105.26315789473685,204.0
685,228.0,204.0,-85.89473684210529,204.0
686,228.0,213.0,-89.68421052631577,204.0
687,229.0,213.0,-89.68421052631587,204.0
688,229.0,213.0,-89.6842105263158,204.0
689,229.0,207.0,-87.15789473684208,204.0
690,230.0,213.0,-89.68421052631581,204.0
691,230.0,204.0,-85.89473684210527,204.0
692,230.0,222.0,-93.47368421052634,204.0
693,231.0,213.0,-89.68421052631581,204.0
694,231.0,222.0,-93.47368421052634,204.0
695,231.0,225.0,-94.73684210526318,204.0
696,232.0,207.0,-87.15789473684214,204.0
697,232.0,229.0,-96.42105263157897,204.0
698,232.0,228.0,-95.99999999999999,204.0
699,233.0,222.0,-93.47368421052633,204.0
700,233.0,217.0,-91.36842105263159,204.0
701,233.0,241.0,-101.47368421052629,204.0
702,234.0,222.0,-93.47368421052633,204.0
703,234.0,220.0,-92.63157894736844,204.0
704,234.0,229.0,-96.42105263157893,204.0
705,235.0,220.0,-92.63157894736841,204.0
706,235.0,225.0,-94.73684210526314,204.0
707,235.0,230.0,-96.84210526315789,204.0
708,236.0,222.0,-93.4736842105263,204.0
709,236.0,223.0,-93.89473684210526,204.0
710,236.0,261.0,-109.89473684210523,204.0
711,237.0,224.0,-94.31578947368423,204.0
712,237.0,207.0,-87.1578947368421,204.0
713,237.0,213.0,-89.68421052631577,204.0
714,238.0,213.0,-89.68421052631575,204.0
715,238.0,225.0,-94.73684210526316,204.0
716,238.0,275.0,-115.78947368421056,204.0
717,239.0,216.0,-90.9473684210526,204.0
718,239.0,231.0,-97.26315789473688,204.0
719,239.0,219.0,-92.21052631578948,204.0
720,240.0,213.0,-89.68421052631577,204.0
721,240.0,220.0,-92.6315789473685,204.0
722,240.0,216.0,-90.94736842105267,204.0
723,241.0,218.0,-91.78947368421055,204.0
724,241.0,211.0,-88.84210526315795,204.0
725,241.0,267.0,-112.42105263157899,204.0
726,242.0,225.0,-94.7368421052632,204.0
727,242.0,234.0,-98.5263157894737,204.0
728,242.0,213.0,-89.68421052631578,204.0
729,243.0,228.0,-95.99999999999999,204.0
730,243.0,226.0,-95.15789473684211,204.0
731,243.0,222.0,-93.47368421052637,204.0
732,244.0,241.0,-101.47368421052633,204.0
733,244.0,229.0,-96.42105263157897,204.0
734,244.0,222.0,-93.47368421052639,204.0
735,245.0,211.0,-88.84210526315789,204.0
736,245.0,207.0,-87.15789473684212,204.0
737,245.0,223.0,-93.89473684210522,204.0
738,246.0,265.0,-111.57894736842107,204.0
739,246.0,213.0,-89.68421052631581,204.0
740,246.0,264.0,-111.15789473684208,204.0
741,247.0,220.0,-92.63157894736844,204.0
742,247.0,229.0,-96.42105263157895,204.0
743,247.0,221.0,-93.0526315789474,204.0
744,248.0,205.0,-86.31578947368423,204.0
745,248.0,204.0,-85.89473684210523,204.0
746,248.0,231.0,-97.26315789473684,204.0
747,249.0,213.0,-89.68421052631581,204.0
748,249.0,229.0,-96.42105263157893,204.0
749,249.0,204.0,-85.89473684210526,204.0
750,250.0,222.0,-93.47368421052633,204.0
751,250.0,213.0,-89.6842105263158,204.0
752,250.0,225.0,-94.73684210526318,204.0
753,251.0,242.0,-101.89473684210527,204.0
754,251.0,253.0,-106.52631578947368,204.0
755,251.0,239.0,-100.63157894736847,204.0
756,252.0,242.0,-101.89473684210527,204.0
757,252.0,268.0,-112.84210526315788,204.0
758,252.0,241.0,-101.47368421052633,204.0
759,253.0,220.0,-92.63157894736835,204.0
760,253.0,213.0,-89.68421052631577,204.0
761,253.0,206.0,-86.73684210526312,204.0
762,254.0,229.0,-96.42105263157896,204.0
763,254.0,239.0,-100.63157894736842,204.0
764,254.0,216.0,-90.94736842105263,204.0
765,255.0,213.0,-89.6842105263158,204.0
766,255.0,213.0,-89.68421052631584,204.0
767,255.0,213.0,-89.6842105263158,204.0
768,256.0,213.0,-89.68421052631581,204.0
769,256.0,213.0,-89.6842105263158,204.0
770,256.0,213.0,-89.6842105263158,204.0
771,257.0,213.0,-89.68421052631581,204.0
772,257.0,218.0,-91.78947368421049,204.0
773,257.0,216.0,-90.94736842105264,204.0
774,258.0,213.0,-89.68421052631584,204.0
775,258.0,222.0,-93.47368421052634,204.0
776,258.0,228.0,-95.99999999999997,204.0
777,259.0,256.0,-107.78947368421053,204.0
778,259.0,228.0,-95.99999999999996,204.0
779,259.0,213.0,-89.68421052631585,204.0
780,260.0,239.0,-100.63157894736848,204.0
781,260.0,251.0,-105.68421052631578,204.0
782,260.0,222.0,-93.47368421052629,204.0
783,261.0,258.0,-108.63157894736842,204.0
784,261.0,229.0,-96.421052631579,204.0
785,261.0,228.0,-96.00000000000006,204.0
786,262.0,224.0,-94.31578947368426,204.0
787,262.0,239.0,-100.63157894736841,204.0
788,262.0,222.0,-93.47368421052636,204.0
789,263.0,223.0,-93.89473684210535,204.0
790,263.0,229.0,-96.42105263157895,204.0
791,263.0,222.0,-93.47368421052636,204.0
792,264.0,238.0,-100.21052631578947,204.0
793,264.0,222.0,-93.47368421052633,204.0
794,264.0,213.0,-89.68421052631584,204.0
795,265.0,214.0,-90.10526315789477,204.0
796,265.0,209.0,-88.00000000000001,204.0
797,265.0,225.0,-94.73684210526316,204.0
798,266.0,218.0,-91.78947368421052,204.0
799,266.0,222.0,-93.47368421052632,204.0
800,266.0,222.0,-93.47368421052633,204.0
801,267.0,230.0,-96.84210526315793,204.0
802,267.0,222.0,-93.47368421052629,204.0
803,267.0,239.0,-100.63157894736841,204.0
804,268.0,216.0,-90.94736842105269,204.0
805,268.0,213.0,-89.68421052631578,204.0
806,268.0,225.0,-94.73684210526316,204.0
807,269.0,229.0,-96.42105263157899,204.0
808,269.0,229.0,-96.421052631579,204.0
809,269.0,239.0,-100.63157894736845,204.0
810,270.0,204.0,-85.89473684210527,204.0
811,270.0,229.0,-96.42105263157893,204.0
812,270.0,213.0,-89.68421052631578,204.0
813,271.0,213.0,-89.68421052631582,204.0
814,271.0,233.0,-98.1052631578947,204.0
815,271.0,244.0,-102.73684210526318,204.0
816,272.0,240.0,-101.05263157894737,204.0
817,272.0,222.0,-93.47368421052629,204.0
818,272.0,222.0,-93.47368421052634,204.0
819,273.0,220.0,-92.63157894736842,204.0
820,273.0,220.0,-92.63157894736844,204.0
821,273.0,220.0,-92.63157894736845,204.0
822,274.0,230.0,-96.8421052631579,204.0
823,274.0,222.0,-93.47368421052632,204.0
824,274.0,215.0,-90.52631578947368,204.0
825,275.0,220.0,-92.63157894736838,204.0
826,275.0,222.0,-93.47368421052633,204.0
827,275.0,234.0,-98.52631578947373,204.0
828,276.0,213.0,-89.68421052631585,204.0
829,276.0,229.0,-96.42105263157896,204.0
830,276.0,222.0,-93.47368421052627,204.0
831,277.0,222.0,-93.4736842105263,204.0
832,277.0,241.0,-101.47368421052636,204.0
833,277.0,231.0,-97.26315789473685,204.0
834,278.0,206.0,-86.73684210526314,204.0
835,278.0,230.0,-96.84210526315795,204.0
836,278.0,227.0,-95.57894736842108,204.0
837,279.0,213.0,-89.68421052631581,204.0
838,279.0,230.0,-96.84210526315789,204.0
839,279.0,233.0,-98.10526315789477,204.0
840,280.0,225.0,-94.73684210526312,204.0
841,280.0,215.0,-90.52631578947373,204.0
842,280.0,220.0,-92.6315789473684,204.0
843,281.0,238.0,-100.21052631578948,204.0
844,281.0,214.0,-90.10526315789471,204.0
845,281.0,220.0,-92.63157894736841,204.0
846,282.0,222.0,-93.4736842105263,204.0
847,282.0,222.0,-93.47368421052632,204.0
848,282.0,222.0,-93.4736842105263,204.0
849,283.0,222.0,-93.47368421052626,204.0
850,283.0,231.0,-97.26315789473693,204.0
851,283.0,213.0,-89.68421052631575,204.0
852,284.0,227.0,-95.578947368421,204.0
853,284.0,229.0,-96.42105263157887,204.0
854,284.0,222.0,-93.4736842105263,204.0
855,285.0,222.0,-93.4736842105263,204.0
856,285.0,233.0,-98.1052631578947,204.0
857,285.0,224.0,-94.31578947368422,204.0
858,286.0,237.0,-99.78947368421056,204.0
859,286.0,220.0,-92.63157894736838,204.0
860,286.0,222.0,-93.47368421052633,204.0
861,287.0,222.0,-93.47368421052632,204.0
862,287.0,213.0,-89.68421052631585,204.0
863,287.0,213.0,-89.68421052631578,204.0
864,288.0,239.0,-100.63157894736842,204.0
865,288.0,213.0,-89.68421052631581,204.0
866,288.0,215.0,-90.52631578947366,204.0
867,289.0,222.0,-93.47368421052633,204.0
868,289.0,283.0,-119.1578947368421,204.0
869,289.0,229.0,-96.42105263157902,204.0
870,290.0,259.0,-109.05263157894737,204.0
871,290.0,220.0,-92.63157894736842,204.0
872,290.0,238.0,-100.21052631578948,204.0
873,291.0,220.0,-92.63157894736844,204.0
874,291.0,222.0,-93.47368421052637,204.0
875,291.0,228.0,-96.00000000000003,204.0
876,292.0,236.0,-99.3684210526316,204.0
877,292.0,238.0,-100.21052631578944,204.0
878,292.0,216.0,-90.94736842105266,204.0
879,293.0,211.0,-88.84210526315789,204.0
880,293.0,213.0,-89.68421052631578,204.0
881,293.0,229.0,-96.42105263157893,204.0
882,294.0,222.0,-93.47368421052633,204.0
883,294.0,237.0,-99.78947368421048,204.0
884,294.0,211.0,-88.84210526315788,204.0
885,295.0,211.0,-88.84210526315793,204.0
886,295.0,213.0,-89.68421052631578,204.0
887,295.0,229.0,-96.42105263157893,204.0
888,296.0,227.0,-95.57894736842107,204.0
889,296.0,215.0,-90.52631578947368,204.0
890,296.0,206.0,-86.73684210526318,204.0
891,297.0,214.0,-90.10526315789473,204.0
892,297.0,211.0,-88.84210526315789,204.0
893,297.0,212.0,-89.26315789473685,204.0
894,298.0,204.0,-85.8947368421053,204.0
895,298.0,238.0,-100.21052631578948,204.0
896,298.0,216.0,-90.9473684210526,204.0
897,299.0,234.0,-98.52631578947371,204.0
898,299.0,242.0,-101.89473684210523,204.0
899,299.0,225.0,-94.73684210526312,204.0
900,300.0,213.0,-89.68421052631578,204.0
901,300.0,261.0,-109.89473684210529,204.0
902,300.0,244.0,-102.73684210526318,204.0
903,301.0,225.0,-94.73684210526315,204.0
904,301.0,227.0,-95.57894736842101,204.0
905,301.0,222.0,-93.47368421052632,204.0
906,302.0,238.0,-100.21052631578945,204.0
907,302.0,216.0,-90.9473684210526,204.0
908,302.0,206.0,-86.73684210526316,204.0
909,303.0,215.0,-90.52631578947368,204.0
910,303.0,229.0,-96.42105263157896,204.0
911,303.0,237.0,-99.78947368421052,204.0
912,304.0,213.0,-89.68421052631581,204.0
913,304.0,212.0,-89.26315789473682,204.0
914,304.0,234.0,-98.52631578947368,204.0
915,305.0,214.0,-90.10526315789473,204.0
916,305.0,211.0,-88.84210526315789,204.0
917,305.0,241.0,-101.47368421052632,204.0
918,306.0,223.0,-93.89473684210526,204.0
919,306.0,256.0,-107.7894736842105,204.0
920,306.0,212.0,-89.2631578947368,204.0
921,307.0,221.0,-93.05263157894731,204.0
922,307.0,213.0,-89.68421052631577,204.0
923,307.0,213.0,-89.68421052631578,204.0
924,308.0,220.0,-92.63157894736842,204.0
925,308.0,213.0,-89.68421052631578,204.0
926,308.0,213.0,-89.6842105263158,204.0
927,309.0,218.0,-91.78947368421052,204.0
928,309.0,204.0,-85.89473684210526,204.0
929,309.0,246.0,-103.57894736842105,204.0
930,310.0,214.0,-90.10526315789471,204.0
931,310.0,229.0,-96.42105263157892,204.0
932,310.0,238.0,-100.21052631578948,204.0
933,311.0,204.0,-85.89473684210527,204.0
934,311.0,220.0,-92.63157894736844,204.0
935,311.0,204.0,-85.89473684210523,204.0
936,312.0,213.0,-89.68421052631575,204.0
937,312.0,217.0,-91.3684210526316,204.0
938,312.0,204.0,-85.89473684210527,204.0
939,313.0,222.0,-93.47368421052634,204.0
940,313.0,223.0,-93.89473684210526,204.0
941,313.0,214.0,-90.10526315789477,204.0
942,314.0,224.0,-94.31578947368422,204.0
943,314.0,229.0,-96.42105263157895,204.0
944,314.0,229.0,-96.4210526315789,204.0
945,315.0,215.0,-90.52631578947368,204.0
946,315.0,215.0,-90.52631578947364,204.0
947,315.0,213.0,-89.68421052631575,204.0
948,316.0,222.0,-93.47368421052632,204.0
949,316.0,212.0,-89.26315789473686,204.0
950,316.0,222.0,-93.47368421052629,204.0
951,317.0,220.0,-92.63157894736845,204.0
952,317.0,222.0,-93.47368421052636,204.0
953,317.0,213.0,-89.68421052631578,204.0
954,318.0,225.0,-94.73684210526315,204.0
955,318.0,213.0,-89.68421052631575,204.0
956,318.0,229.0,-96.42105263157896,204.0
957,319.0,220.0,-92.63157894736838,204.0
958,319.0,220.0,-92.63157894736842,204.0
959,319.0,222.0,-93.47368421052634,204.0
960,320.0,208.0,-87.57894736842107,204.0
961,320.0,222.0,-93.47368421052632,204.0
962,320.0,220.0,-92.63157894736834,204.0
963,321.0,222.0,-93.47368421052626,204.0
964,321.0,222.0,-93.47368421052629,204.0
965,321.0,211.0,-88.84210526315788,204.0
966,322.0,229.0,-96.421052631579,204.0
967,322.0,211.0,-88.84210526315789,204.0
968,322.0,211.0,-88.84210526315793,204.0
969,323.0,213.0,-89.6842105263158,204.0
970,323.0,213.0,-89.68421052631585,204.0
971,323.0,220.0,-92.63157894736842,204.0
972,324.0,234.0,-98.52631578947368,204.0
973,324.0,222.0,-93.4736842105263,204.0
974,324.0,211.0,-88.84210526315788,204.0
975,325.0,231.0,-97.26315789473686,204.0
976,325.0,213.0,-89.6842105263158,204.0
977,325.0,222.0,-93.47368421052636,204.0
978,326.0,213.0,-89.68421052631581,204.0
979,326.0,227.0,-95.57894736842111,204.0
980,326.0,231.0,-97.2631578947368,204.0
981,327.0,204.0,-85.8947368421053,204.0
982,327.0,238.0,-100.21052631578951,204.0
983,327.0,215.0,-90.52631578947366,204.0
984,328.0,222.0,-93.4736842105263,204.0
985,328.0,220.0,-92.63157894736841,204.0
986,328.0,222.0,-93.47368421052632,204.0
987,329.0,244.0,-102.73684210526321,204.0
988,329.0,216.0,-90.94736842105263,204.0
989,329.0,223.0,-93.89473684210529,204.0
990,330.0,222.0,-93.4736842105263,204.0
991,330.0,213.0,-89.68421052631577,204.0
992,330.0,213.0,-89.68421052631578,204.0
993,331.0,222.0,-93.47368421052633,204.0
994,331.0,234.0,-98.52631578947368,204.0
995,331.0,222.0,-93.47368421052627,204.0
996,332.0,213.0,-89.68421052631581,204.0
997,332.0,222.0,-93.47368421052633,204.0
998,332.0,216.0,-90.94736842105264,204.0
999,333.0,253.0,-106.52631578947367,204.0
1000,333.0,213.0,-89.6842105263158,204.0
1001,333.0,231.0,-97.26315789473682,204.0
1002,334.0,213.0,-89.6842105263158,204.0
1003,334.0,207.0,-87.15789473684211,204.0
1004,334.0,213.0,-89.68421052631582,204.0
1005,335.0,225.0,-94.73684210526314,204.0
1006,335.0,225.0,-94.73684210526315,204.0
1007,335.0,225.0,-94.73684210526315,204.0
1008,336.0,222.0,-93.47368421052632,204.0
1009,336.0,222.0,-93.47368421052636,204.0
1010,336.0,237.0,-99.78947368421053,204.0
1011,337.0,230.0,-96.84210526315792,204.0
1012,337.0,224.0,-94.31578947368418,204.0
1013,337.0,232.0,-97.6842105263158,204.0
1014,338.0,222.0,-93.4736842105263,204.0
1015,338.0,216.0,-90.94736842105264,204.0
1016,338.0,241.0,-101.4736842105263,204.0
1017,339.0,250.0,-105.2631578947368,204.0
1018,339.0,223.0,-93.89473684210525,204.0
1019,339.0,229.0,-96.42105263157896,204.0
1020,340.0,225.0,-94.73684210526316,204.0
1021,340.0,223.0,-93.89473684210523,204.0
1022,340.0,232.0,-97.6842105263158,204.0
1023,341.0,216.0,-90.9473684210526,204.0
1024,341.0,225.0,-94.7368421052632,204.0
1025,341.0,220.0,-92.63157894736845,204.0
1026,342.0,234.0,-98.52631578947371,204.0
1027,342.0,221.0,-93.0526315789474,204.0
1028,342.0,222.0,-93.47368421052633,204.0
1029,343.0,211.0,-88.84210526315785,204.0
1030,343.0,226.0,-95.15789473684217,204.0
1031,343.0,229.0,-96.42105263157896,204.0
1032,344.0,204.0,-85.89473684210526,204.0
1033,344.0,224.0,-94.3157894736842,204.0
1034,344.0,211.0,-88.84210526315793,204.0
1035,345.0,222.0,-93.4736842105263,204.0
1036,345.0,238.0,-100.21052631578948,204.0
1037,345.0,247.0,-103.99999999999999,204.0
1038,346.0,216.0,-90.94736842105264,204.0
1039,346.0,220.0,-92.63157894736844,204.0
1040,346.0,225.0,-94.73684210526316,204.0
1041,347.0,223.0,-93.89473684210526,204.0
1042,347.0,222.0,-93.47368421052627,204.0
1043,347.0,241.0,-101.4736842105263,204.0
1044,348.0,231.0,-97.26315789473685,204.0
1045,348.0,220.0,-92.63157894736844,204.0
1046,348.0,215.0,-90.52631578947374,204.0
1047,349.0,231.0,-97.26315789473685,204.0
1048,349.0,204.0,-85.89473684210523,204.0
1049,349.0,213.0,-89.68421052631577,204.0
1050,350.0,220.0,-92.63157894736841,204.0
1051,350.0,222.0,-93.47368421052632,204.0
1052,350.0,222.0,-93.47368421052632,204.0
1053,351.0,216.0,-90.94736842105266,204.0
1054,351.0,213.0,-89.68421052631581,204.0
1055,351.0,222.0,-93.47368421052634,204.0
1056,352.0,226.0,-95.15789473684214,204.0
1057,352.0,220.0,-92.63157894736838,204.0
1058,352.0,216.0,-90.94736842105266,204.0
1059,353.0,213.0,-89.68421052631575,204.0
1060,353.0,216.0,-90.94736842105262,204.0
1061,353.0,216.0,-90.94736842105263,204.0
1062,354.0,213.0,-89.68421052631581,204.0
1063,354.0,214.0,-90.10526315789477,204.0
1064,354.0,234.0,-98.52631578947367,204.0
1065,355.0,213.0,-89.6842105263158,204.0
1066,355.0,213.0,-89.68421052631578,204.0
1067,355.0,213.0,-89.68421052631578,204.0
1068,356.0,214.0,-90.10526315789474,204.0
1069,356.0,213.0,-89.6842105263158,204.0
1070,356.0,241.0,-101.47368421052629,204.0
1071,357.0,222.0,-93.47368421052633,204.0
1072,357.0,216.0,-90.94736842105263,204.0
1073,357.0,222.0,-93.47368421052632,204.0
1074,358.0,222.0,-93.47368421052633,204.0
1075,358.0,230.0,-96.8421052631579,204.0
1076,358.0,222.0,-93.47368421052627,204.0
1077,359.0,225.0,-94.73684210526316,204.0
1078,359.0,213.0,-89.68421052631577,204.0
1079,359.0,220.0,-92.63157894736844,204.0
1080,360.0,222.0,-93.4736842105263,204.0
1081,360.0,222.0,-93.47368421052629,204.0
1082,360.0,213.0,-89.6842105263158,204.0
1083,361.0,229.0,-96.421052631579,204.0
1084,361.0,222.0,-93.47368421052629,204.0
1085,361.0,222.0,-93.47368421052633,204.0
1086,362.0,213.0,-89.68421052631582,204.0
1087,362.0,213.0,-89.68421052631582,204.0
1088,362.0,213.0,-89.68421052631581,204.0
1089,363.0,220.0,-92.63157894736847,204.0
1090,363.0,228.0,-96.00000000000001,204.0
1091,363.0,211.0,-88.84210526315796,204.0
1092,364.0,222.0,-93.47368421052632,204.0
1093,364.0,213.0,-89.68421052631578,204.0
1094,364.0,222.0,-93.47368421052637,204.0
1095,365.0,214.0,-90.10526315789474,204.0
1096,365.0,222.0,-93.47368421052634,204.0
1097,365.0,231.0,-97.2631578947368,204.0
1098,366.0,216.0,-90.94736842105262,204.0
1099,366.0,222.0,-93.4736842105263,204.0
1100,366.0,220.0,-92.63157894736842,204.0
1101,367.0,229.0,-96.42105263157893,204.0
1102,367.0,213.0,-89.68421052631581,204.0
1103,367.0,216.0,-90.94736842105267,204.0
1104,368.0,222.0,-93.47368421052634,204.0
1105,368.0,211.0,-88.84210526315786,204.0
1106,368.0,213.0,-89.68421052631582,204.0
1107,369.0,222.0,-93.47368421052629,204.0
1108,369.0,218.0,-91.78947368421053,204.0
1109,369.0,220.0,-92.63157894736845,204.0
1110,370.0,241.0,-101.47368421052627,204.0
1111,370.0,244.0,-102.73684210526318,204.0
1112,370.0,231.0,-97.26315789473684,204.0
1113,371.0,222.0,-93.47368421052633,204.0
1114,371.0,213.0,-89.68421052631581,204.0
1115,371.0,227.0,-95.57894736842104,204.0
1116,372.0,213.0,-89.68421052631584,204.0
1117,372.0,222.0,-93.4736842105263,204.0
1118,372.0,222.0,-93.47368421052633,204.0
1119,373.0,222.0,-93.47368421052634,204.0
1120,373.0,234.0,-98.52631578947367,204.0
1121,373.0,219.0,-92.21052631578948,204.0
1122,374.0,222.0,-93.47368421052636,204.0
1123,374.0,222.0,-93.47368421052629,204.0
1124,374.0,229.0,-96.42105263157893,204.0
1125,375.0,222.0,-93.47368421052636,204.0
1126,375.0,234.0,-98.52631578947371,204.0
1127,375.0,207.0,-87.15789473684211,204.0
1128,376.0,204.0,-85.89473684210525,204.0
1129,376.0,229.0,-96.42105263157896,204.0
1130,376.0,220.0,-92.63157894736841,204.0
1131,377.0,216.0,-90.94736842105262,204.0
1132,377.0,234.0,-98.5263157894737,204.0
1133,377.0,222.0,-93.47368421052632,204.0
1134,378.0,222.0,-93.47368421052632,204.0
1135,378.0,222.0,-93.4736842105263,204.0
1136,378.0,244.0,-102.73684210526316,204.0
1137,379.0,222.0,-93.4736842105263,204.0
1138,379.0,223.0,-93.89473684210526,204.0
1139,379.0,225.0,-94.73684210526315,204.0
1140,380.0,222.0,-93.47368421052636,204.0
1141,380.0,204.0,-85.89473684210526,204.0
1142,380.0,225.0,-94.7368421052632,204.0
1143,381.0,243.0,-102.3157894736842,204.0
1144,381.0,221.0,-93.05263157894737,204.0
1145,381.0,216.0,-90.94736842105262,204.0
1146,382.0,222.0,-93.47368421052637,204.0
1147,382.0,208.0,-87.57894736842105,204.0
1148,382.0,221.0,-93.05263157894738,204.0
1149,383.0,242.0,-101.89473684210529,204.0
1150,383.0,222.0,-93.4736842105263,204.0
1151,383.0,234.0,-98.52631578947367,204.0
1152,384.0,216.0,-90.94736842105264,204.0
1153,384.0,224.0,-94.31578947368416,204.0
1154,384.0,213.0,-89.6842105263158,204.0
1155,385.0,225.0,-94.7368421052632,204.0
1156,385.0,222.0,-93.47368421052629,204.0
1157,385.0,222.0,-93.47368421052626,204.0
1158,386.0,222.0,-93.4736842105263,204.0
1159,386.0,216.0,-90.94736842105266,204.0
1160,386.0,222.0,-93.47368421052639,204.0
1161,387.0,213.0,-89.68421052631582,204.0
1162,387.0,228.0,-96.00000000000004,204.0
1163,387.0,218.0,-91.78947368421046,204.0
1164,388.0,231.0,-97.26315789473685,204.0
1165,388.0,213.0,-89.68421052631577,204.0
1166,388.0,213.0,-89.6842105263158,204.0
1167,389.0,213.0,-89.68421052631578,204.0
1168,389.0,216.0,-90.94736842105259,204.0
1169,389.0,225.0,-94.73684210526318,204.0
1170,390.0,216.0,-90.94736842105259,204.0
1171,390.0,220.0,-92.63157894736838,204.0
1172,390.0,236.0,-99.36842105263158,204.0
1173,391.0,216.0,-90.9473684210526,204.0
1174,391.0,213.0,-89.68421052631577,204.0
1175,391.0,229.0,-96.421052631579,204.0
1176,392.0,225.0,-94.73684210526318,204.0
1177,392.0,238.0,-100.21052631578948,204.0
1178,392.0,213.0,-89.68421052631584,204.0
1179,393.0,216.0,-90.94736842105262,204.0
1180,393.0,216.0,-90.94736842105259,204.0
1181,393.0,237.0,-99.78947368421052,204.0
1182,394.0,213.0,-89.6842105263158,204.0
1183,394.0,211.0,-88.84210526315795,204.0
1184,394.0,222.0,-93.47368421052633,204.0
1185,395.0,218.0,-91.78947368421053,204.0
1186,395.0,229.0,-96.4210526315789,204.0
1187,395.0,211.0,-88.84210526315788,204.0
1188,396.0,216.0,-90.94736842105259,204.0
1189,396.0,213.0,-89.6842105263158,204.0
1190,396.0,218.0,-91.7894736842105,204.0
1191,397.0,229.0,-96.42105263157899,204.0
1192,397.0,240.0,-101.05263157894737,204.0
1193,397.0,213.0,-89.68421052631581,204.0
1194,398.0,238.0,-100.21052631578947,204.0
1195,398.0,232.0,-97.68421052631578,204.0
1196,398.0,221.0,-93.05263157894734,204.0
1197,399.0,207.0,-87.15789473684211,204.0
1198,399.0,223.0,-93.89473684210525,204.0
1199,399.0,231.0,-97.26315789473689,204.0
1200,400.0,222.0,-93.4736842105263,204.0
1201,400.0,228.0,-95.99999999999997,204.0
1202,400.0,220.0,-92.63157894736841,204.0
1203,401.0,218.0,-91.7894736842105,204.0
1204,401.0,213.0,-89.68421052631578,204.0
1205,401.0,207.0,-87.15789473684211,204.0
1206,402.0,234.0,-98.52631578947371,204.0
