,episode,make_span,reward,min make span
611,203.0,76.0,-67.55555555555553,73.0
612,204.0,91.0,-80.8888888888889,73.0
613,204.0,76.0,-67.55555555555554,73.0
614,204.0,74.0,-65.77777777777779,73.0
615,205.0,82.0,-72.8888888888889,73.0
616,205.0,88.0,-78.22222222222223,73.0
617,205.0,81.0,-71.99999999999997,73.0
618,206.0,94.0,-83.55555555555557,73.0
619,206.0,84.0,-74.66666666666667,73.0
620,206.0,83.0,-73.77777777777776,73.0
621,207.0,75.0,-66.66666666666667,73.0
622,207.0,82.0,-72.88888888888886,73.0
623,207.0,81.0,-72.00000000000001,73.0
624,208.0,77.0,-68.44444444444446,73.0
625,208.0,86.0,-76.44444444444444,73.0
626,208.0,69.0,-61.333333333333314,69.0
627,209.0,84.0,-74.66666666666669,69.0
628,209.0,81.0,-72.00000000000001,69.0
629,209.0,86.0,-76.44444444444441,69.0
630,210.0,78.0,-69.33333333333333,69.0
631,210.0,77.0,-68.44444444444443,69.0
632,210.0,81.0,-72.0,69.0
633,211.0,76.0,-67.55555555555554,69.0
634,211.0,81.0,-72.00000000000001,69.0
635,211.0,81.0,-72.0,69.0
636,212.0,91.0,-80.88888888888887,69.0
637,212.0,84.0,-74.66666666666663,69.0
638,212.0,82.0,-72.88888888888886,69.0
639,213.0,92.0,-81.77777777777776,69.0
640,213.0,97.0,-86.2222222222222,69.0
641,213.0,83.0,-73.7777777777778,69.0
642,214.0,92.0,-81.77777777777779,69.0
643,214.0,79.0,-70.2222222222222,69.0
644,214.0,83.0,-73.7777777777778,69.0
645,215.0,86.0,-76.44444444444443,69.0
646,215.0,77.0,-68.44444444444446,69.0
647,215.0,76.0,-67.55555555555554,69.0
648,216.0,85.0,-75.55555555555553,69.0
649,216.0,101.0,-89.77777777777776,69.0
650,216.0,85.0,-75.55555555555557,69.0
651,217.0,98.0,-87.1111111111111,69.0
652,217.0,75.0,-66.66666666666664,69.0
653,217.0,88.0,-78.22222222222223,69.0
654,218.0,79.0,-70.22222222222223,69.0
655,218.0,93.0,-82.66666666666666,69.0
656,218.0,80.0,-71.11111111111111,69.0
657,219.0,90.0,-80.00000000000001,69.0
658,219.0,85.0,-75.55555555555554,69.0
659,219.0,83.0,-73.77777777777779,69.0
660,220.0,78.0,-69.33333333333331,69.0
661,220.0,88.0,-78.22222222222221,69.0
662,220.0,77.0,-68.44444444444444,69.0
663,221.0,77.0,-68.44444444444443,69.0
664,221.0,83.0,-73.77777777777777,69.0
665,221.0,82.0,-72.88888888888889,69.0
666,222.0,88.0,-78.22222222222223,69.0
667,222.0,85.0,-75.55555555555556,69.0
668,222.0,80.0,-71.1111111111111,69.0
669,223.0,77.0,-68.44444444444444,69.0
670,223.0,85.0,-75.55555555555559,69.0
671,223.0,78.0,-69.33333333333333,69.0
672,224.0,85.0,-75.55555555555554,69.0
673,224.0,82.0,-72.88888888888886,69.0
674,224.0,78.0,-69.33333333333334,69.0
675,225.0,85.0,-75.55555555555554,69.0
676,225.0,74.0,-65.77777777777779,69.0
677,225.0,86.0,-76.44444444444443,69.0
678,226.0,75.0,-66.66666666666667,69.0
679,226.0,91.0,-80.8888888888889,69.0
680,226.0,83.0,-73.77777777777777,69.0
681,227.0,82.0,-72.88888888888884,69.0
682,227.0,74.0,-65.77777777777779,69.0
683,227.0,88.0,-78.22222222222221,69.0
684,228.0,82.0,-72.88888888888887,69.0
685,228.0,83.0,-73.77777777777777,69.0
686,228.0,92.0,-81.77777777777774,69.0
687,229.0,78.0,-69.33333333333331,69.0
688,229.0,82.0,-72.8888888888889,69.0
689,229.0,79.0,-70.22222222222221,69.0
690,230.0,87.0,-77.33333333333331,69.0
691,230.0,87.0,-77.33333333333329,69.0
692,230.0,93.0,-82.66666666666666,69.0
693,231.0,89.0,-79.11111111111107,69.0
694,231.0,94.0,-83.55555555555551,69.0
695,231.0,74.0,-65.7777777777778,69.0
696,232.0,81.0,-72.0,69.0
697,232.0,80.0,-71.11111111111113,69.0
698,232.0,74.0,-65.77777777777777,69.0
699,233.0,80.0,-71.11111111111111,69.0
700,233.0,88.0,-78.22222222222221,69.0
701,233.0,74.0,-65.77777777777776,69.0
702,234.0,80.0,-71.1111111111111,69.0
703,234.0,84.0,-74.66666666666664,69.0
704,234.0,88.0,-78.22222222222223,69.0
705,235.0,89.0,-79.11111111111113,69.0
706,235.0,88.0,-78.22222222222221,69.0
707,235.0,86.0,-76.44444444444446,69.0
708,236.0,96.0,-85.33333333333334,69.0
709,236.0,81.0,-72.0,69.0
710,236.0,84.0,-74.66666666666667,69.0
711,237.0,93.0,-82.6666666666667,69.0
712,237.0,86.0,-76.44444444444444,69.0
713,237.0,89.0,-79.11111111111109,69.0
714,238.0,80.0,-71.1111111111111,69.0
715,238.0,77.0,-68.44444444444444,69.0
716,238.0,90.0,-80.0,69.0
717,239.0,75.0,-66.66666666666666,69.0
718,239.0,86.0,-76.44444444444446,69.0
719,239.0,87.0,-77.3333333333333,69.0
720,240.0,83.0,-73.77777777777779,69.0
721,240.0,87.0,-77.33333333333339,69.0
722,240.0,81.0,-71.99999999999997,69.0
723,241.0,76.0,-67.55555555555554,69.0
724,241.0,80.0,-71.11111111111111,69.0
725,241.0,88.0,-78.2222222222222,69.0
726,242.0,80.0,-71.11111111111109,69.0
727,242.0,80.0,-71.11111111111109,69.0
728,242.0,94.0,-83.55555555555553,69.0
729,243.0,85.0,-75.55555555555559,69.0
730,243.0,90.0,-79.99999999999997,69.0
731,243.0,87.0,-77.3333333333333,69.0
732,244.0,83.0,-73.77777777777777,69.0
733,244.0,76.0,-67.55555555555556,69.0
734,244.0,96.0,-85.33333333333333,69.0
735,245.0,76.0,-67.55555555555554,69.0
736,245.0,74.0,-65.77777777777776,69.0
737,245.0,100.0,-88.8888888888889,69.0
738,246.0,87.0,-77.33333333333331,69.0
739,246.0,73.0,-64.88888888888889,69.0
740,246.0,93.0,-82.6666666666667,69.0
741,247.0,73.0,-64.8888888888889,69.0
742,247.0,74.0,-65.77777777777779,69.0
743,247.0,88.0,-78.22222222222221,69.0
744,248.0,90.0,-80.0,69.0
745,248.0,81.0,-71.99999999999999,69.0
746,248.0,82.0,-72.8888888888889,69.0
747,249.0,80.0,-71.11111111111109,69.0
748,249.0,81.0,-71.99999999999999,69.0
749,249.0,99.0,-88.0,69.0
750,250.0,80.0,-71.11111111111111,69.0
751,250.0,74.0,-65.77777777777777,69.0
752,250.0,108.0,-95.99999999999997,69.0
753,251.0,105.0,-93.33333333333331,69.0
754,251.0,100.0,-88.88888888888889,69.0
755,251.0,108.0,-96.0,69.0
756,252.0,82.0,-72.88888888888887,69.0
757,252.0,85.0,-75.5555555555556,69.0
758,252.0,103.0,-91.55555555555554,69.0
759,253.0,89.0,-79.1111111111111,69.0
760,253.0,81.0,-72.0,69.0
761,253.0,74.0,-65.7777777777778,69.0
762,254.0,75.0,-66.66666666666666,69.0
763,254.0,81.0,-71.99999999999999,69.0
764,254.0,82.0,-72.8888888888889,69.0
765,255.0,74.0,-65.7777777777778,69.0
766,255.0,81.0,-72.00000000000001,69.0
767,255.0,96.0,-85.33333333333336,69.0
768,256.0,89.0,-79.1111111111111,69.0
769,256.0,82.0,-72.88888888888891,69.0
770,256.0,74.0,-65.77777777777779,69.0
771,257.0,84.0,-74.66666666666666,69.0
772,257.0,96.0,-85.33333333333331,69.0
773,257.0,87.0,-77.33333333333337,69.0
774,258.0,80.0,-71.11111111111116,69.0
775,258.0,107.0,-95.11111111111113,69.0
776,258.0,75.0,-66.66666666666669,69.0
777,259.0,89.0,-79.11111111111111,69.0
778,259.0,81.0,-72.0,69.0
779,259.0,80.0,-71.11111111111111,69.0
780,260.0,80.0,-71.11111111111111,69.0
781,260.0,95.0,-84.44444444444446,69.0
782,260.0,73.0,-64.88888888888887,69.0
783,261.0,87.0,-77.33333333333331,69.0
784,261.0,81.0,-72.00000000000001,69.0
785,261.0,83.0,-73.77777777777779,69.0
786,262.0,83.0,-73.77777777777777,69.0
787,262.0,83.0,-73.77777777777777,69.0
788,262.0,74.0,-65.77777777777777,69.0
789,263.0,83.0,-73.77777777777777,69.0
790,263.0,88.0,-78.22222222222223,69.0
791,263.0,81.0,-71.99999999999997,69.0
792,264.0,79.0,-70.2222222222222,69.0
793,264.0,94.0,-83.55555555555556,69.0
794,264.0,80.0,-71.11111111111111,69.0
795,265.0,75.0,-66.66666666666667,69.0
796,265.0,76.0,-67.55555555555559,69.0
797,265.0,86.0,-76.44444444444446,69.0
798,266.0,84.0,-74.66666666666666,69.0
799,266.0,73.0,-64.88888888888887,69.0
800,266.0,75.0,-66.66666666666667,69.0
801,267.0,85.0,-75.55555555555554,69.0
802,267.0,82.0,-72.88888888888889,69.0
803,267.0,82.0,-72.88888888888889,69.0
804,268.0,76.0,-67.55555555555554,69.0
805,268.0,93.0,-82.66666666666666,69.0
806,268.0,83.0,-73.77777777777779,69.0
807,269.0,73.0,-64.88888888888887,69.0
808,269.0,81.0,-72.0,69.0
809,269.0,82.0,-72.88888888888891,69.0
810,270.0,90.0,-80.00000000000001,69.0
811,270.0,83.0,-73.77777777777779,69.0
812,270.0,90.0,-79.99999999999999,69.0
813,271.0,82.0,-72.8888888888889,69.0
814,271.0,77.0,-68.44444444444444,69.0
815,271.0,78.0,-69.33333333333333,69.0
816,272.0,76.0,-67.55555555555554,69.0
817,272.0,79.0,-70.22222222222221,69.0
818,272.0,76.0,-67.55555555555556,69.0
819,273.0,82.0,-72.8888888888889,69.0
820,273.0,80.0,-71.11111111111111,69.0
821,273.0,81.0,-71.99999999999999,69.0
822,274.0,81.0,-71.99999999999999,69.0
823,274.0,85.0,-75.55555555555554,69.0
824,274.0,87.0,-77.33333333333334,69.0
825,275.0,76.0,-67.55555555555557,69.0
826,275.0,84.0,-74.66666666666666,69.0
827,275.0,77.0,-68.44444444444443,69.0
828,276.0,84.0,-74.66666666666669,69.0
829,276.0,83.0,-73.7777777777778,69.0
830,276.0,82.0,-72.88888888888887,69.0
831,277.0,84.0,-74.66666666666666,69.0
832,277.0,82.0,-72.88888888888886,69.0
833,277.0,86.0,-76.44444444444444,69.0
834,278.0,102.0,-90.66666666666666,69.0
835,278.0,80.0,-71.11111111111111,69.0
836,278.0,89.0,-79.1111111111111,69.0
837,279.0,83.0,-73.77777777777779,69.0
838,279.0,87.0,-77.33333333333334,69.0
839,279.0,96.0,-85.33333333333333,69.0
840,280.0,89.0,-79.11111111111111,69.0
841,280.0,76.0,-67.55555555555557,69.0
842,280.0,89.0,-79.11111111111109,69.0
843,281.0,79.0,-70.2222222222222,69.0
844,281.0,78.0,-69.33333333333336,69.0
845,281.0,83.0,-73.77777777777777,69.0
846,282.0,82.0,-72.8888888888889,69.0
847,282.0,80.0,-71.11111111111113,69.0
848,282.0,83.0,-73.77777777777777,69.0
849,283.0,81.0,-71.99999999999999,69.0
850,283.0,98.0,-87.1111111111111,69.0
851,283.0,76.0,-67.55555555555557,69.0
852,284.0,91.0,-80.88888888888889,69.0
853,284.0,78.0,-69.33333333333331,69.0
854,284.0,81.0,-71.99999999999997,69.0
855,285.0,86.0,-76.44444444444446,69.0
856,285.0,76.0,-67.55555555555554,69.0
857,285.0,88.0,-78.22222222222221,69.0
858,286.0,75.0,-66.6666666666667,69.0
859,286.0,82.0,-72.8888888888889,69.0
860,286.0,76.0,-67.55555555555554,69.0
861,287.0,98.0,-87.11111111111113,69.0
862,287.0,78.0,-69.33333333333334,69.0
863,287.0,89.0,-79.1111111111111,69.0
864,288.0,82.0,-72.8888888888889,69.0
865,288.0,76.0,-67.55555555555557,69.0
866,288.0,85.0,-75.55555555555556,69.0
867,289.0,95.0,-84.44444444444444,69.0
868,289.0,94.0,-83.55555555555554,69.0
869,289.0,81.0,-72.0,69.0
870,290.0,89.0,-79.11111111111111,69.0
871,290.0,80.0,-71.11111111111111,69.0
872,290.0,88.0,-78.22222222222224,69.0
873,291.0,77.0,-68.44444444444444,69.0
874,291.0,74.0,-65.7777777777778,69.0
875,291.0,86.0,-76.44444444444446,69.0
876,292.0,82.0,-72.8888888888889,69.0
877,292.0,88.0,-78.22222222222223,69.0
878,292.0,81.0,-72.00000000000001,69.0
879,293.0,92.0,-81.77777777777783,69.0
880,293.0,86.0,-76.44444444444446,69.0
881,293.0,83.0,-73.77777777777777,69.0
882,294.0,101.0,-89.77777777777777,69.0
883,294.0,74.0,-65.77777777777776,69.0
884,294.0,91.0,-80.8888888888889,69.0
885,295.0,79.0,-70.22222222222226,69.0
886,295.0,75.0,-66.66666666666667,69.0
887,295.0,78.0,-69.33333333333334,69.0
888,296.0,88.0,-78.22222222222223,69.0
889,296.0,87.0,-77.33333333333334,69.0
890,296.0,81.0,-72.00000000000001,69.0
891,297.0,79.0,-70.22222222222221,69.0
892,297.0,76.0,-67.55555555555556,69.0
893,297.0,79.0,-70.22222222222221,69.0
894,298.0,83.0,-73.77777777777779,69.0
895,298.0,79.0,-70.22222222222223,69.0
896,298.0,75.0,-66.66666666666666,69.0
897,299.0,76.0,-67.55555555555556,69.0
898,299.0,82.0,-72.88888888888889,69.0
899,299.0,81.0,-72.0,69.0
900,300.0,90.0,-80.00000000000001,69.0
901,300.0,83.0,-73.77777777777779,69.0
902,300.0,88.0,-78.22222222222221,69.0
903,301.0,81.0,-71.99999999999999,69.0
904,301.0,81.0,-72.0,69.0
905,301.0,79.0,-70.22222222222221,69.0
906,302.0,84.0,-74.66666666666664,69.0
907,302.0,75.0,-66.66666666666667,69.0
908,302.0,88.0,-78.2222222222222,69.0
909,303.0,76.0,-67.55555555555554,69.0
910,303.0,73.0,-64.88888888888889,69.0
911,303.0,76.0,-67.55555555555554,69.0
912,304.0,88.0,-78.22222222222224,69.0
913,304.0,95.0,-84.44444444444441,69.0
914,304.0,74.0,-65.77777777777777,69.0
915,305.0,76.0,-67.55555555555556,69.0
916,305.0,78.0,-69.33333333333334,69.0
917,305.0,81.0,-71.99999999999999,69.0
918,306.0,76.0,-67.55555555555556,69.0
919,306.0,86.0,-76.44444444444444,69.0
920,306.0,78.0,-69.33333333333334,69.0
921,307.0,75.0,-66.66666666666667,69.0
922,307.0,75.0,-66.66666666666666,69.0
923,307.0,80.0,-71.11111111111111,69.0
924,308.0,95.0,-84.44444444444444,69.0
925,308.0,79.0,-70.22222222222223,69.0
926,308.0,76.0,-67.55555555555556,69.0
927,309.0,76.0,-67.55555555555556,69.0
928,309.0,93.0,-82.66666666666667,69.0
929,309.0,77.0,-68.44444444444444,69.0
930,310.0,81.0,-71.99999999999996,69.0
931,310.0,99.0,-88.0,69.0
932,310.0,77.0,-68.44444444444444,69.0
933,311.0,84.0,-74.66666666666667,69.0
934,311.0,80.0,-71.1111111111111,69.0
935,311.0,88.0,-78.22222222222221,69.0
936,312.0,75.0,-66.66666666666667,69.0
937,312.0,82.0,-72.88888888888886,69.0
938,312.0,85.0,-75.55555555555556,69.0
939,313.0,77.0,-68.44444444444444,69.0
940,313.0,74.0,-65.77777777777779,69.0
941,313.0,88.0,-78.2222222222222,69.0
942,314.0,80.0,-71.11111111111113,69.0
943,314.0,83.0,-73.7777777777778,69.0
944,314.0,87.0,-77.33333333333336,69.0
945,315.0,75.0,-66.66666666666667,69.0
946,315.0,87.0,-77.3333333333333,69.0
947,315.0,83.0,-73.77777777777779,69.0
948,316.0,80.0,-71.11111111111107,69.0
949,316.0,98.0,-87.11111111111107,69.0
950,316.0,89.0,-79.11111111111109,69.0
951,317.0,81.0,-71.99999999999997,69.0
952,317.0,79.0,-70.22222222222221,69.0
953,317.0,79.0,-70.22222222222221,69.0
954,318.0,86.0,-76.44444444444444,69.0
955,318.0,77.0,-68.44444444444444,69.0
956,318.0,74.0,-65.7777777777778,69.0
957,319.0,83.0,-73.77777777777779,69.0
958,319.0,78.0,-69.33333333333333,69.0
959,319.0,76.0,-67.55555555555553,69.0
960,320.0,76.0,-67.55555555555556,69.0
961,320.0,76.0,-67.55555555555557,69.0
962,320.0,74.0,-65.7777777777778,69.0
963,321.0,81.0,-71.99999999999999,69.0
964,321.0,80.0,-71.1111111111111,69.0
965,321.0,81.0,-72.0,69.0
966,322.0,88.0,-78.22222222222223,69.0
967,322.0,80.0,-71.11111111111114,69.0
968,322.0,78.0,-69.33333333333333,69.0
969,323.0,81.0,-72.00000000000001,69.0
970,323.0,78.0,-69.33333333333333,69.0
971,323.0,86.0,-76.44444444444444,69.0
972,324.0,78.0,-69.33333333333333,69.0
973,324.0,92.0,-81.77777777777777,69.0
974,324.0,82.0,-72.8888888888889,69.0
975,325.0,75.0,-66.66666666666666,69.0
976,325.0,79.0,-70.2222222222222,69.0
977,325.0,80.0,-71.11111111111109,69.0
978,326.0,74.0,-65.77777777777776,69.0
979,326.0,75.0,-66.66666666666666,69.0
980,326.0,83.0,-73.7777777777778,69.0
981,327.0,79.0,-70.22222222222221,69.0
982,327.0,76.0,-67.55555555555556,69.0
983,327.0,75.0,-66.66666666666667,69.0
984,328.0,75.0,-66.66666666666666,69.0
985,328.0,80.0,-71.11111111111111,69.0
986,328.0,75.0,-66.66666666666669,69.0
987,329.0,73.0,-64.8888888888889,69.0
988,329.0,84.0,-74.66666666666663,69.0
989,329.0,78.0,-69.33333333333333,69.0
990,330.0,80.0,-71.11111111111107,69.0
991,330.0,90.0,-80.0,69.0
992,330.0,91.0,-80.88888888888889,69.0
993,331.0,79.0,-70.22222222222221,69.0
994,331.0,80.0,-71.11111111111109,69.0
995,331.0,83.0,-73.7777777777778,69.0
996,332.0,86.0,-76.44444444444443,69.0
997,332.0,83.0,-73.77777777777779,69.0
998,332.0,76.0,-67.55555555555556,69.0
999,333.0,73.0,-64.8888888888889,69.0
1000,333.0,76.0,-67.55555555555554,69.0
1001,333.0,90.0,-80.0,69.0
1002,334.0,80.0,-71.11111111111113,69.0
1003,334.0,73.0,-64.88888888888889,69.0
1004,334.0,77.0,-68.44444444444446,69.0
1005,335.0,80.0,-71.1111111111111,69.0
1006,335.0,77.0,-68.44444444444446,69.0
1007,335.0,74.0,-65.77777777777777,69.0
1008,336.0,79.0,-70.2222222222222,69.0
1009,336.0,75.0,-66.66666666666666,69.0
1010,336.0,81.0,-71.99999999999999,69.0
1011,337.0,79.0,-70.22222222222221,69.0
1012,337.0,89.0,-79.11111111111111,69.0
1013,337.0,98.0,-87.11111111111113,69.0
1014,338.0,81.0,-72.0,69.0
1015,338.0,77.0,-68.44444444444447,69.0
1016,338.0,76.0,-67.55555555555554,69.0
1017,339.0,73.0,-64.88888888888887,69.0
1018,339.0,82.0,-72.88888888888887,69.0
1019,339.0,80.0,-71.1111111111111,69.0
1020,340.0,80.0,-71.11111111111113,69.0
1021,340.0,80.0,-71.11111111111109,69.0
1022,340.0,78.0,-69.33333333333333,69.0
1023,341.0,84.0,-74.66666666666667,69.0
1024,341.0,88.0,-78.2222222222222,69.0
1025,341.0,84.0,-74.66666666666667,69.0
1026,342.0,84.0,-74.66666666666667,69.0
1027,342.0,81.0,-71.99999999999997,69.0
1028,342.0,92.0,-81.77777777777776,69.0
1029,343.0,87.0,-77.33333333333331,69.0
1030,343.0,82.0,-72.8888888888889,69.0
1031,343.0,79.0,-70.22222222222219,69.0
1032,344.0,75.0,-66.66666666666667,69.0
1033,344.0,80.0,-71.11111111111111,69.0
1034,344.0,77.0,-68.44444444444446,69.0
1035,345.0,69.0,-61.333333333333336,69.0
1036,345.0,99.0,-88.00000000000001,69.0
1037,345.0,82.0,-72.8888888888889,69.0
1038,346.0,74.0,-65.77777777777777,69.0
1039,346.0,73.0,-64.88888888888889,69.0
1040,346.0,76.0,-67.55555555555556,69.0
1041,347.0,76.0,-67.55555555555556,69.0
1042,347.0,73.0,-64.88888888888889,69.0
1043,347.0,84.0,-74.66666666666664,69.0
1044,348.0,75.0,-66.66666666666667,69.0
1045,348.0,83.0,-73.77777777777776,69.0
1046,348.0,76.0,-67.5555555555556,69.0
1047,349.0,76.0,-67.55555555555556,69.0
1048,349.0,82.0,-72.8888888888889,69.0
1049,349.0,75.0,-66.66666666666663,69.0
1050,350.0,76.0,-67.55555555555554,69.0
1051,350.0,80.0,-71.11111111111109,69.0
1052,350.0,93.0,-82.66666666666667,69.0
1053,351.0,73.0,-64.88888888888889,69.0
1054,351.0,85.0,-75.55555555555557,69.0
1055,351.0,74.0,-65.77777777777776,69.0
1056,352.0,75.0,-66.66666666666664,69.0
1057,352.0,70.0,-62.222222222222214,69.0
1058,352.0,78.0,-69.33333333333333,69.0
1059,353.0,81.0,-71.99999999999997,69.0
1060,353.0,86.0,-76.4444444444444,69.0
1061,353.0,79.0,-70.22222222222223,69.0
1062,354.0,78.0,-69.33333333333333,69.0
1063,354.0,77.0,-68.44444444444443,69.0
1064,354.0,77.0,-68.44444444444444,69.0
1065,355.0,100.0,-88.88888888888887,69.0
1066,355.0,73.0,-64.88888888888889,69.0
1067,355.0,96.0,-85.33333333333334,69.0
1068,356.0,87.0,-77.33333333333331,69.0
1069,356.0,77.0,-68.44444444444443,69.0
1070,356.0,79.0,-70.22222222222221,69.0
1071,357.0,82.0,-72.88888888888887,69.0
1072,357.0,90.0,-79.99999999999999,69.0
1073,357.0,91.0,-80.88888888888886,69.0
1074,358.0,75.0,-66.66666666666666,69.0
1075,358.0,79.0,-70.22222222222223,69.0
1076,358.0,93.0,-82.66666666666667,69.0
1077,359.0,106.0,-94.22222222222219,69.0
1078,359.0,73.0,-64.8888888888889,69.0
1079,359.0,78.0,-69.33333333333333,69.0
1080,360.0,73.0,-64.88888888888889,69.0
1081,360.0,73.0,-64.88888888888889,69.0
1082,360.0,81.0,-72.0,69.0
1083,361.0,81.0,-71.99999999999999,69.0
1084,361.0,87.0,-77.33333333333333,69.0
1085,361.0,92.0,-81.77777777777776,69.0
1086,362.0,73.0,-64.88888888888889,69.0
1087,362.0,86.0,-76.4444444444444,69.0
1088,362.0,74.0,-65.77777777777776,69.0
1089,363.0,74.0,-65.77777777777776,69.0
1090,363.0,73.0,-64.88888888888889,69.0
1091,363.0,75.0,-66.66666666666666,69.0
1092,364.0,86.0,-76.44444444444441,69.0
1093,364.0,76.0,-67.55555555555553,69.0
1094,364.0,82.0,-72.88888888888887,69.0
1095,365.0,74.0,-65.77777777777776,69.0
1096,365.0,85.0,-75.55555555555554,69.0
1097,365.0,70.0,-62.2222222222222,69.0
1098,366.0,79.0,-70.22222222222221,69.0
1099,366.0,73.0,-64.88888888888889,69.0
1100,366.0,78.0,-69.33333333333331,69.0
1101,367.0,75.0,-66.66666666666667,69.0
1102,367.0,76.0,-67.55555555555556,69.0
1103,367.0,75.0,-66.66666666666667,69.0
1104,368.0,70.0,-62.22222222222223,69.0
1105,368.0,78.0,-69.33333333333331,69.0
1106,368.0,83.0,-73.77777777777779,69.0
1107,369.0,101.0,-89.77777777777776,69.0
1108,369.0,81.0,-71.99999999999999,69.0
1109,369.0,78.0,-69.33333333333333,69.0
1110,370.0,76.0,-67.55555555555554,69.0
1111,370.0,84.0,-74.66666666666667,69.0
1112,370.0,77.0,-68.44444444444447,69.0
1113,371.0,79.0,-70.2222222222222,69.0
1114,371.0,81.0,-71.99999999999999,69.0
1115,371.0,79.0,-70.22222222222223,69.0
1116,372.0,84.0,-74.66666666666666,69.0
1117,372.0,76.0,-67.55555555555554,69.0
1118,372.0,84.0,-74.6666666666667,69.0
1119,373.0,100.0,-88.88888888888889,69.0
1120,373.0,73.0,-64.88888888888887,69.0
1121,373.0,79.0,-70.22222222222223,69.0
1122,374.0,76.0,-67.55555555555554,69.0
1123,374.0,82.0,-72.88888888888887,69.0
1124,374.0,76.0,-67.55555555555553,69.0
1125,375.0,84.0,-74.66666666666666,69.0
1126,375.0,74.0,-65.77777777777777,69.0
1127,375.0,81.0,-71.99999999999999,69.0
1128,376.0,75.0,-66.66666666666667,69.0
1129,376.0,77.0,-68.44444444444443,69.0
1130,376.0,90.0,-80.0,69.0
1131,377.0,75.0,-66.6666666666667,69.0
1132,377.0,85.0,-75.55555555555556,69.0
1133,377.0,77.0,-68.44444444444444,69.0
1134,378.0,89.0,-79.11111111111111,69.0
1135,378.0,73.0,-64.8888888888889,69.0
1136,378.0,73.0,-64.88888888888887,69.0
1137,379.0,74.0,-65.77777777777779,69.0
1138,379.0,78.0,-69.33333333333333,69.0
1139,379.0,75.0,-66.66666666666667,69.0
1140,380.0,71.0,-63.11111111111113,69.0
1141,380.0,75.0,-66.66666666666663,69.0
1142,380.0,88.0,-78.2222222222222,69.0
1143,381.0,74.0,-65.77777777777776,69.0
1144,381.0,97.0,-86.22222222222223,69.0
1145,381.0,80.0,-71.11111111111111,69.0
1146,382.0,84.0,-74.66666666666669,69.0
1147,382.0,80.0,-71.11111111111107,69.0
1148,382.0,81.0,-72.00000000000001,69.0
1149,383.0,74.0,-65.77777777777779,69.0
1150,383.0,73.0,-64.88888888888887,69.0
1151,383.0,76.0,-67.55555555555554,69.0
1152,384.0,76.0,-67.55555555555556,69.0
1153,384.0,76.0,-67.55555555555556,69.0
1154,384.0,79.0,-70.22222222222223,69.0
1155,385.0,75.0,-66.66666666666669,69.0
1156,385.0,71.0,-63.11111111111111,69.0
1157,385.0,74.0,-65.77777777777779,69.0
1158,386.0,71.0,-63.1111111111111,69.0
1159,386.0,79.0,-70.22222222222221,69.0
1160,386.0,75.0,-66.66666666666664,69.0
1161,387.0,75.0,-66.66666666666666,69.0
1162,387.0,76.0,-67.55555555555554,69.0
1163,387.0,81.0,-71.99999999999999,69.0
1164,388.0,80.0,-71.11111111111111,69.0
1165,388.0,87.0,-77.33333333333334,69.0
1166,388.0,75.0,-66.66666666666667,69.0
1167,389.0,75.0,-66.66666666666664,69.0
1168,389.0,76.0,-67.55555555555556,69.0
1169,389.0,76.0,-67.55555555555554,69.0
1170,390.0,82.0,-72.88888888888887,69.0
1171,390.0,82.0,-72.88888888888887,69.0
1172,390.0,82.0,-72.88888888888889,69.0
1173,391.0,81.0,-72.0,69.0
1174,391.0,75.0,-66.66666666666664,69.0
1175,391.0,73.0,-64.8888888888889,69.0
1176,392.0,81.0,-72.00000000000001,69.0
1177,392.0,74.0,-65.77777777777779,69.0
1178,392.0,75.0,-66.66666666666666,69.0
1179,393.0,77.0,-68.44444444444444,69.0
1180,393.0,74.0,-65.7777777777778,69.0
1181,393.0,81.0,-72.0,69.0
1182,394.0,78.0,-69.33333333333336,69.0
1183,394.0,79.0,-70.22222222222219,69.0
1184,394.0,89.0,-79.11111111111111,69.0
1185,395.0,75.0,-66.66666666666666,69.0
1186,395.0,74.0,-65.77777777777776,69.0
1187,395.0,74.0,-65.77777777777779,69.0
1188,396.0,78.0,-69.33333333333336,69.0
1189,396.0,74.0,-65.77777777777777,69.0
1190,396.0,79.0,-70.22222222222221,69.0
1191,397.0,71.0,-63.11111111111112,69.0
1192,397.0,78.0,-69.33333333333333,69.0
1193,397.0,80.0,-71.11111111111109,69.0
1194,398.0,76.0,-67.55555555555557,69.0
1195,398.0,78.0,-69.33333333333333,69.0
1196,398.0,81.0,-72.0,69.0
1197,399.0,74.0,-65.77777777777777,69.0
1198,399.0,73.0,-64.88888888888887,69.0
1199,399.0,78.0,-69.33333333333333,69.0
1200,400.0,75.0,-66.66666666666666,69.0
1201,400.0,77.0,-68.44444444444443,69.0
1202,400.0,75.0,-66.66666666666669,69.0
1203,401.0,74.0,-65.77777777777779,69.0
1204,401.0,75.0,-66.66666666666667,69.0
1205,401.0,77.0,-68.44444444444447,69.0
1206,402.0,79.0,-70.22222222222223,69.0
1207,402.0,77.0,-68.44444444444444,69.0
1208,402.0,75.0,-66.66666666666669,69.0
1209,403.0,73.0,-64.88888888888887,69.0
1210,403.0,73.0,-64.88888888888889,69.0
1211,403.0,72.0,-64.00000000000001,69.0
1212,404.0,76.0,-67.55555555555557,69.0
