,episode,make_span,reward,min make span
1245,415.0,188.0,-49.47368421052633,176.0
1246,415.0,202.0,-53.157894736842124,176.0
1247,415.0,187.0,-49.210526315789494,176.0
1248,416.0,184.0,-48.42105263157893,176.0
1249,416.0,182.0,-47.894736842105274,176.0
1250,416.0,195.0,-51.31578947368422,176.0
1251,417.0,202.0,-53.1578947368421,176.0
1252,417.0,186.0,-48.947368421052644,176.0
1253,417.0,198.0,-52.105263157894754,176.0
1254,418.0,178.0,-46.842105263157904,176.0
1255,418.0,188.0,-49.473684210526315,176.0
1256,418.0,190.0,-50.0,176.0
1257,419.0,183.0,-48.1578947368421,176.0
1258,419.0,204.0,-53.6842105263158,176.0
1259,419.0,194.0,-51.05263157894737,176.0
1260,420.0,187.0,-49.21052631578948,176.0
1261,420.0,185.0,-48.6842105263158,176.0
1262,420.0,194.0,-51.05263157894737,176.0
1263,421.0,202.0,-53.157894736842096,176.0
1264,421.0,197.0,-51.8421052631579,176.0
1265,421.0,192.0,-50.5263157894737,176.0
1266,422.0,190.0,-50.00000000000001,176.0
1267,422.0,200.0,-52.63157894736842,176.0
1268,422.0,182.0,-47.894736842105274,176.0
1269,423.0,187.0,-49.21052631578949,176.0
1270,423.0,188.0,-49.47368421052631,176.0
1271,423.0,182.0,-47.89473684210526,176.0
1272,424.0,199.0,-52.36842105263159,176.0
1273,424.0,190.0,-50.00000000000001,176.0
1274,424.0,195.0,-51.31578947368421,176.0
1275,425.0,197.0,-51.842105263157904,176.0
1276,425.0,209.0,-55.0,176.0
1277,425.0,178.0,-46.84210526315788,176.0
1278,426.0,200.0,-52.631578947368425,176.0
1279,426.0,181.0,-47.63157894736842,176.0
1280,426.0,185.0,-48.68421052631578,176.0
1281,427.0,197.0,-51.84210526315789,176.0
1282,427.0,184.0,-48.42105263157896,176.0
1283,427.0,197.0,-51.842105263157876,176.0
1284,428.0,201.0,-52.89473684210526,176.0
1285,428.0,197.0,-51.842105263157904,176.0
1286,428.0,192.0,-50.52631578947369,176.0
1287,429.0,202.0,-53.157894736842096,176.0
1288,429.0,194.0,-51.05263157894738,176.0
1289,429.0,201.0,-52.89473684210529,176.0
1290,430.0,185.0,-48.68421052631581,176.0
1291,430.0,193.0,-50.78947368421054,176.0
1292,430.0,176.0,-46.315789473684234,176.0
1293,431.0,188.0,-49.47368421052631,176.0
1294,431.0,213.0,-56.052631578947384,176.0
1295,431.0,182.0,-47.89473684210529,176.0
1296,432.0,194.0,-51.05263157894738,176.0
1297,432.0,189.0,-49.73684210526317,176.0
1298,432.0,200.0,-52.63157894736842,176.0
1299,433.0,200.0,-52.63157894736842,176.0
1300,433.0,199.0,-52.36842105263159,176.0
1301,433.0,200.0,-52.63157894736842,176.0
1302,434.0,182.0,-47.89473684210528,176.0
1303,434.0,195.0,-51.31578947368419,176.0
1304,434.0,184.0,-48.42105263157896,176.0
1305,435.0,181.0,-47.63157894736844,176.0
1306,435.0,192.0,-50.52631578947367,176.0
1307,435.0,209.0,-54.99999999999999,176.0
1308,436.0,194.0,-51.052631578947384,176.0
1309,436.0,179.0,-47.10526315789476,176.0
1310,436.0,201.0,-52.89473684210527,176.0
1311,437.0,209.0,-55.0,176.0
1312,437.0,181.0,-47.63157894736844,176.0
1313,437.0,188.0,-49.47368421052632,176.0
1314,438.0,182.0,-47.894736842105274,176.0
1315,438.0,212.0,-55.78947368421052,176.0
1316,438.0,193.0,-50.78947368421052,176.0
1317,439.0,189.0,-49.73684210526319,176.0
1318,439.0,177.0,-46.578947368421055,176.0
1319,439.0,184.0,-48.42105263157897,176.0
1320,440.0,191.0,-50.26315789473684,176.0
1321,440.0,197.0,-51.84210526315789,176.0
1322,440.0,176.0,-46.31578947368422,176.0
1323,441.0,208.0,-54.73684210526316,176.0
1324,441.0,193.0,-50.789473684210535,176.0
1325,441.0,186.0,-48.94736842105262,176.0
1326,442.0,193.0,-50.789473684210535,176.0
1327,442.0,188.0,-49.47368421052633,176.0
1328,442.0,179.0,-47.105263157894754,176.0
1329,443.0,176.0,-46.315789473684205,176.0
1330,443.0,193.0,-50.78947368421052,176.0
1331,443.0,180.0,-47.368421052631575,176.0
1332,444.0,200.0,-52.631578947368425,176.0
1333,444.0,186.0,-48.94736842105265,176.0
1334,444.0,186.0,-48.94736842105264,176.0
1335,445.0,201.0,-52.89473684210526,176.0
1336,445.0,187.0,-49.21052631578947,176.0
1337,445.0,184.0,-48.421052631578945,176.0
1338,446.0,191.0,-50.26315789473683,176.0
1339,446.0,206.0,-54.21052631578946,176.0
1340,446.0,192.0,-50.5263157894737,176.0
1341,447.0,193.0,-50.78947368421054,176.0
1342,447.0,186.0,-48.94736842105263,176.0
1343,447.0,189.0,-49.73684210526317,176.0
1344,448.0,194.0,-51.052631578947356,176.0
1345,448.0,196.0,-51.57894736842106,176.0
1346,448.0,185.0,-48.684210526315795,176.0
1347,449.0,190.0,-50.00000000000001,176.0
1348,449.0,194.0,-51.052631578947384,176.0
1349,449.0,193.0,-50.78947368421055,176.0
1350,450.0,189.0,-49.73684210526316,176.0
1351,450.0,200.0,-52.631578947368425,176.0
1352,450.0,176.0,-46.31578947368422,176.0
1353,451.0,187.0,-49.210526315789494,176.0
1354,451.0,192.0,-50.52631578947369,176.0
1355,451.0,190.0,-50.0,176.0
1356,452.0,189.0,-49.73684210526316,176.0
1357,452.0,189.0,-49.73684210526316,176.0
1358,452.0,205.0,-53.94736842105264,176.0
1359,453.0,191.0,-50.26315789473686,176.0
1360,453.0,194.0,-51.05263157894738,176.0
1361,453.0,201.0,-52.89473684210525,176.0
1362,454.0,196.0,-51.57894736842107,176.0
1363,454.0,184.0,-48.42105263157897,176.0
1364,454.0,197.0,-51.842105263157904,176.0
1365,455.0,187.0,-49.21052631578949,176.0
1366,455.0,172.0,-45.26315789473688,172.0
1367,455.0,195.0,-51.31578947368422,172.0
1368,456.0,193.0,-50.78947368421055,172.0
1369,456.0,193.0,-50.78947368421053,172.0
1370,456.0,195.0,-51.31578947368421,172.0
1371,457.0,181.0,-47.631578947368425,172.0
1372,457.0,195.0,-51.31578947368422,172.0
1373,457.0,197.0,-51.842105263157904,172.0
1374,458.0,202.0,-53.15789473684212,172.0
1375,458.0,187.0,-49.210526315789494,172.0
1376,458.0,174.0,-45.78947368421054,172.0
1377,459.0,190.0,-50.0,172.0
1378,459.0,175.0,-46.05263157894737,172.0
1379,459.0,203.0,-53.42105263157895,172.0
1380,460.0,200.0,-52.63157894736842,172.0
1381,460.0,194.0,-51.05263157894736,172.0
1382,460.0,201.0,-52.89473684210529,172.0
1383,461.0,210.0,-55.26315789473684,172.0
1384,461.0,199.0,-52.36842105263159,172.0
1385,461.0,196.0,-51.57894736842106,172.0
1386,462.0,195.0,-51.31578947368422,172.0
1387,462.0,193.0,-50.78947368421052,172.0
1388,462.0,182.0,-47.89473684210527,172.0
1389,463.0,194.0,-51.052631578947384,172.0
1390,463.0,184.0,-48.421052631578945,172.0
1391,463.0,181.0,-47.63157894736842,172.0
1392,464.0,187.0,-49.21052631578949,172.0
1393,464.0,181.0,-47.631578947368425,172.0
1394,464.0,192.0,-50.5263157894737,172.0
1395,465.0,185.0,-48.68421052631582,172.0
1396,465.0,180.0,-47.36842105263159,172.0
1397,465.0,190.0,-50.00000000000001,172.0
1398,466.0,195.0,-51.315789473684234,172.0
1399,466.0,193.0,-50.789473684210535,172.0
1400,466.0,207.0,-54.473684210526336,172.0
1401,467.0,192.0,-50.5263157894737,172.0
1402,467.0,178.0,-46.8421052631579,172.0
1403,467.0,186.0,-48.947368421052644,172.0
1404,468.0,194.0,-51.052631578947384,172.0
1405,468.0,183.0,-48.157894736842124,172.0
1406,468.0,192.0,-50.5263157894737,172.0
1407,469.0,181.0,-47.631578947368446,172.0
1408,469.0,198.0,-52.105263157894754,172.0
1409,469.0,184.0,-48.42105263157895,172.0
1410,470.0,207.0,-54.47368421052633,172.0
1411,470.0,202.0,-53.15789473684212,172.0
1412,470.0,202.0,-53.157894736842124,172.0
1413,471.0,186.0,-48.94736842105265,172.0
1414,471.0,185.0,-48.68421052631581,172.0
1415,471.0,180.0,-47.36842105263158,172.0
1416,472.0,196.0,-51.57894736842106,172.0
1417,472.0,217.0,-57.10526315789477,172.0
1418,472.0,187.0,-49.21052631578951,172.0
1419,473.0,193.0,-50.78947368421053,172.0
1420,473.0,200.0,-52.631578947368425,172.0
1421,473.0,214.0,-56.31578947368424,172.0
1422,474.0,186.0,-48.94736842105264,172.0
1423,474.0,190.0,-49.999999999999986,172.0
1424,474.0,193.0,-50.78947368421055,172.0
1425,475.0,195.0,-51.31578947368423,172.0
1426,475.0,185.0,-48.684210526315795,172.0
1427,475.0,193.0,-50.78947368421053,172.0
1428,476.0,179.0,-47.105263157894726,172.0
1429,476.0,188.0,-49.47368421052633,172.0
1430,476.0,204.0,-53.684210526315816,172.0
1431,477.0,185.0,-48.68421052631581,172.0
1432,477.0,190.0,-49.999999999999986,172.0
1433,477.0,193.0,-50.78947368421053,172.0
1434,478.0,187.0,-49.21052631578947,172.0
1435,478.0,185.0,-48.68421052631579,172.0
1436,478.0,204.0,-53.68421052631581,172.0
1437,479.0,186.0,-48.94736842105264,172.0
1438,479.0,189.0,-49.73684210526316,172.0
1439,479.0,197.0,-51.84210526315791,172.0
1440,480.0,192.0,-50.52631578947369,172.0
1441,480.0,194.0,-51.052631578947384,172.0
1442,480.0,196.0,-51.578947368421055,172.0
1443,481.0,188.0,-49.473684210526315,172.0
1444,481.0,185.0,-48.6842105263158,172.0
1445,481.0,184.0,-48.42105263157896,172.0
1446,482.0,181.0,-47.63157894736842,172.0
1447,482.0,196.0,-51.57894736842105,172.0
1448,482.0,186.0,-48.94736842105264,172.0
1449,483.0,177.0,-46.578947368421076,172.0
1450,483.0,198.0,-52.10526315789475,172.0
1451,483.0,199.0,-52.368421052631575,172.0
1452,484.0,190.0,-49.99999999999999,172.0
1453,484.0,187.0,-49.21052631578949,172.0
1454,484.0,188.0,-49.473684210526315,172.0
1455,485.0,186.0,-48.94736842105263,172.0
1456,485.0,194.0,-51.052631578947384,172.0
1457,485.0,168.0,-44.210526315789494,168.0
1458,486.0,186.0,-48.94736842105262,168.0
1459,486.0,192.0,-50.526315789473685,168.0
1460,486.0,193.0,-50.78947368421053,168.0
1461,487.0,191.0,-50.26315789473686,168.0
1462,487.0,187.0,-49.21052631578949,168.0
1463,487.0,185.0,-48.68421052631581,168.0
1464,488.0,185.0,-48.6842105263158,168.0
1465,488.0,188.0,-49.4736842105263,168.0
1466,488.0,186.0,-48.94736842105265,168.0
1467,489.0,184.0,-48.42105263157896,168.0
1468,489.0,191.0,-50.26315789473685,168.0
1469,489.0,182.0,-47.89473684210527,168.0
1470,490.0,203.0,-53.42105263157895,168.0
1471,490.0,196.0,-51.578947368421076,168.0
1472,490.0,192.0,-50.5263157894737,168.0
1473,491.0,188.0,-49.47368421052633,168.0
1474,491.0,187.0,-49.21052631578949,168.0
1475,491.0,179.0,-47.10526315789473,168.0
1476,492.0,199.0,-52.36842105263159,168.0
1477,492.0,192.0,-50.52631578947369,168.0
1478,492.0,210.0,-55.263157894736835,168.0
1479,493.0,200.0,-52.63157894736842,168.0
1480,493.0,192.0,-50.5263157894737,168.0
1481,493.0,187.0,-49.210526315789494,168.0
1482,494.0,186.0,-48.94736842105264,168.0
1483,494.0,203.0,-53.42105263157896,168.0
1484,494.0,184.0,-48.42105263157896,168.0
1485,495.0,202.0,-53.15789473684212,168.0
1486,495.0,180.0,-47.36842105263158,168.0
1487,495.0,199.0,-52.368421052631575,168.0
1488,496.0,187.0,-49.21052631578948,168.0
1489,496.0,185.0,-48.6842105263158,168.0
1490,496.0,193.0,-50.789473684210535,168.0
1491,497.0,183.0,-48.15789473684212,168.0
1492,497.0,190.0,-50.00000000000002,168.0
1493,497.0,207.0,-54.4736842105263,168.0
1494,498.0,176.0,-46.31578947368423,168.0
1495,498.0,181.0,-47.63157894736843,168.0
1496,498.0,189.0,-49.73684210526316,168.0
1497,499.0,189.0,-49.73684210526315,168.0
1498,499.0,180.0,-47.3684210526316,168.0
1499,499.0,217.0,-57.105263157894726,168.0
1500,500.0,180.0,-47.3684210526316,168.0
1501,500.0,179.0,-47.10526315789474,168.0
1502,500.0,193.0,-50.789473684210556,168.0
1503,501.0,171.0,-45.00000000000003,168.0
1504,501.0,192.0,-50.526315789473685,168.0
1505,501.0,196.0,-51.57894736842106,168.0
1506,502.0,193.0,-50.78947368421054,168.0
1507,502.0,176.0,-46.31578947368421,168.0
1508,502.0,178.0,-46.84210526315789,168.0
1509,503.0,182.0,-47.89473684210528,168.0
1510,503.0,186.0,-48.94736842105263,168.0
1511,503.0,191.0,-50.263157894736835,168.0
1512,504.0,189.0,-49.73684210526318,168.0
1513,504.0,186.0,-48.94736842105262,168.0
1514,504.0,191.0,-50.26315789473682,168.0
1515,505.0,184.0,-48.421052631578966,168.0
1516,505.0,184.0,-48.421052631578945,168.0
1517,505.0,195.0,-51.31578947368421,168.0
1518,506.0,187.0,-49.210526315789494,168.0
1519,506.0,192.0,-50.526315789473685,168.0
1520,506.0,193.0,-50.78947368421054,168.0
1521,507.0,187.0,-49.21052631578948,168.0
1522,507.0,191.0,-50.26315789473684,168.0
1523,507.0,191.0,-50.26315789473684,168.0
1524,508.0,191.0,-50.26315789473684,168.0
1525,508.0,213.0,-56.052631578947384,168.0
1526,508.0,193.0,-50.78947368421053,168.0
1527,509.0,207.0,-54.473684210526315,168.0
1528,509.0,193.0,-50.78947368421053,168.0
1529,509.0,187.0,-49.21052631578946,168.0
1530,510.0,188.0,-49.47368421052633,168.0
1531,510.0,193.0,-50.78947368421053,168.0
1532,510.0,195.0,-51.3157894736842,168.0
1533,511.0,199.0,-52.368421052631575,168.0
1534,511.0,187.0,-49.21052631578948,168.0
1535,511.0,186.0,-48.94736842105264,168.0
1536,512.0,184.0,-48.421052631578945,168.0
1537,512.0,194.0,-51.05263157894738,168.0
1538,512.0,185.0,-48.6842105263158,168.0
1539,513.0,195.0,-51.31578947368422,168.0
1540,513.0,177.0,-46.57894736842104,168.0
1541,513.0,182.0,-47.89473684210526,168.0
1542,514.0,188.0,-49.473684210526315,168.0
1543,514.0,186.0,-48.94736842105263,168.0
1544,514.0,189.0,-49.73684210526315,168.0
1545,515.0,193.0,-50.78947368421053,168.0
1546,515.0,184.0,-48.42105263157895,168.0
1547,515.0,193.0,-50.789473684210535,168.0
1548,516.0,197.0,-51.842105263157904,168.0
1549,516.0,190.0,-49.999999999999986,168.0
1550,516.0,196.0,-51.57894736842104,168.0
1551,517.0,195.0,-51.31578947368422,168.0
1552,517.0,196.0,-51.57894736842104,168.0
1553,517.0,209.0,-55.000000000000014,168.0
1554,518.0,183.0,-48.15789473684211,168.0
1555,518.0,218.0,-57.36842105263159,168.0
1556,518.0,203.0,-53.421052631578945,168.0
1557,519.0,183.0,-48.157894736842096,168.0
1558,519.0,188.0,-49.47368421052632,168.0
1559,519.0,185.0,-48.68421052631579,168.0
1560,520.0,190.0,-50.00000000000002,168.0
1561,520.0,180.0,-47.36842105263157,168.0
1562,520.0,197.0,-51.842105263157904,168.0
1563,521.0,196.0,-51.578947368421055,168.0
1564,521.0,186.0,-48.94736842105264,168.0
1565,521.0,192.0,-50.52631578947367,168.0
1566,522.0,188.0,-49.47368421052632,168.0
1567,522.0,194.0,-51.0526315789474,168.0
1568,522.0,184.0,-48.42105263157896,168.0
1569,523.0,208.0,-54.73684210526314,168.0
1570,523.0,202.0,-53.15789473684209,168.0
1571,523.0,187.0,-49.210526315789465,168.0
1572,524.0,196.0,-51.57894736842106,168.0
1573,524.0,197.0,-51.8421052631579,168.0
1574,524.0,185.0,-48.684210526315766,168.0
1575,525.0,183.0,-48.1578947368421,168.0
1576,525.0,202.0,-53.157894736842096,168.0
1577,525.0,185.0,-48.68421052631578,168.0
1578,526.0,184.0,-48.42105263157895,168.0
1579,526.0,190.0,-49.99999999999997,168.0
1580,526.0,194.0,-51.052631578947356,168.0
1581,527.0,186.0,-48.94736842105262,168.0
1582,527.0,190.0,-49.99999999999999,168.0
1583,527.0,207.0,-54.473684210526294,168.0
1584,528.0,185.0,-48.68421052631577,168.0
1585,528.0,182.0,-47.89473684210527,168.0
1586,528.0,194.0,-51.05263157894736,168.0
1587,529.0,179.0,-47.10526315789475,168.0
1588,529.0,193.0,-50.78947368421051,168.0
1589,529.0,180.0,-47.36842105263159,168.0
1590,530.0,196.0,-51.57894736842106,168.0
1591,530.0,190.0,-50.000000000000014,168.0
1592,530.0,190.0,-50.000000000000014,168.0
1593,531.0,188.0,-49.47368421052633,168.0
1594,531.0,181.0,-47.631578947368425,168.0
1595,531.0,177.0,-46.578947368421055,168.0
1596,532.0,193.0,-50.78947368421053,168.0
1597,532.0,192.0,-50.52631578947367,168.0
1598,532.0,205.0,-53.947368421052644,168.0
1599,533.0,191.0,-50.263157894736835,168.0
1600,533.0,193.0,-50.78947368421053,168.0
1601,533.0,181.0,-47.63157894736842,168.0
1602,534.0,188.0,-49.47368421052631,168.0
1603,534.0,187.0,-49.21052631578947,168.0
1604,534.0,211.0,-55.5263157894737,168.0
1605,535.0,194.0,-51.05263157894738,168.0
1606,535.0,202.0,-53.1578947368421,168.0
1607,535.0,185.0,-48.68421052631577,168.0
1608,536.0,192.0,-50.526315789473685,168.0
1609,536.0,195.0,-51.31578947368422,168.0
1610,536.0,188.0,-49.47368421052631,168.0
1611,537.0,196.0,-51.57894736842105,168.0
1612,537.0,192.0,-50.52631578947367,168.0
1613,537.0,200.0,-52.63157894736841,168.0
1614,538.0,188.0,-49.47368421052632,168.0
1615,538.0,189.0,-49.73684210526316,168.0
1616,538.0,190.0,-50.0,168.0
1617,539.0,187.0,-49.21052631578946,168.0
1618,539.0,183.0,-48.157894736842096,168.0
1619,539.0,196.0,-51.578947368421076,168.0
1620,540.0,194.0,-51.05263157894738,168.0
1621,540.0,187.0,-49.21052631578947,168.0
1622,540.0,197.0,-51.84210526315791,168.0
1623,541.0,191.0,-50.26315789473685,168.0
1624,541.0,190.0,-50.0,168.0
1625,541.0,179.0,-47.10526315789473,168.0
1626,542.0,188.0,-49.47368421052632,168.0
1627,542.0,201.0,-52.89473684210526,168.0
1628,542.0,203.0,-53.42105263157895,168.0
1629,543.0,180.0,-47.3684210526316,168.0
1630,543.0,199.0,-52.36842105263158,168.0
1631,543.0,195.0,-51.31578947368421,168.0
1632,544.0,184.0,-48.421052631578945,168.0
1633,544.0,190.0,-50.000000000000014,168.0
1634,544.0,180.0,-47.36842105263157,168.0
1635,545.0,190.0,-49.99999999999998,168.0
1636,545.0,188.0,-49.47368421052633,168.0
1637,545.0,196.0,-51.57894736842106,168.0
1638,546.0,193.0,-50.78947368421052,168.0
1639,546.0,187.0,-49.210526315789465,168.0
1640,546.0,189.0,-49.73684210526317,168.0
1641,547.0,196.0,-51.578947368421055,168.0
1642,547.0,198.0,-52.10526315789475,168.0
1643,547.0,198.0,-52.105263157894726,168.0
1644,548.0,182.0,-47.89473684210525,168.0
1645,548.0,202.0,-53.15789473684214,168.0
1646,548.0,190.0,-49.99999999999999,168.0
1647,549.0,190.0,-50.0,168.0
1648,549.0,201.0,-52.89473684210525,168.0
1649,549.0,201.0,-52.89473684210527,168.0
1650,550.0,174.0,-45.78947368421054,168.0
1651,550.0,197.0,-51.84210526315787,168.0
1652,550.0,179.0,-47.105263157894754,168.0
1653,551.0,180.0,-47.36842105263161,168.0
1654,551.0,187.0,-49.21052631578948,168.0
1655,551.0,192.0,-50.52631578947368,168.0
1656,552.0,186.0,-48.94736842105265,168.0
1657,552.0,190.0,-50.00000000000001,168.0
1658,552.0,197.0,-51.8421052631579,168.0
1659,553.0,180.0,-47.36842105263159,168.0
1660,553.0,191.0,-50.26315789473685,168.0
1661,553.0,196.0,-51.578947368421055,168.0
1662,554.0,190.0,-50.0,168.0
1663,554.0,199.0,-52.36842105263157,168.0
1664,554.0,194.0,-51.05263157894738,168.0
1665,555.0,183.0,-48.15789473684212,168.0
1666,555.0,190.0,-50.00000000000001,168.0
1667,555.0,190.0,-50.000000000000014,168.0
1668,556.0,198.0,-52.10526315789474,168.0
1669,556.0,188.0,-49.473684210526315,168.0
1670,556.0,189.0,-49.73684210526315,168.0
1671,557.0,194.0,-51.05263157894737,168.0
1672,557.0,188.0,-49.47368421052632,168.0
1673,557.0,179.0,-47.10526315789475,168.0
1674,558.0,180.0,-47.36842105263158,168.0
1675,558.0,195.0,-51.31578947368421,168.0
1676,558.0,196.0,-51.57894736842108,168.0
1677,559.0,175.0,-46.05263157894737,168.0
1678,559.0,199.0,-52.368421052631604,168.0
1679,559.0,186.0,-48.947368421052644,168.0
1680,560.0,187.0,-49.21052631578948,168.0
1681,560.0,187.0,-49.210526315789465,168.0
1682,560.0,195.0,-51.315789473684205,168.0
1683,561.0,198.0,-52.10526315789475,168.0
1684,561.0,184.0,-48.42105263157896,168.0
1685,561.0,201.0,-52.89473684210525,168.0
1686,562.0,200.0,-52.631578947368425,168.0
1687,562.0,186.0,-48.94736842105262,168.0
1688,562.0,190.0,-49.99999999999999,168.0
1689,563.0,195.0,-51.315789473684234,168.0
1690,563.0,193.0,-50.789473684210556,168.0
1691,563.0,202.0,-53.15789473684208,168.0
1692,564.0,197.0,-51.842105263157904,168.0
1693,564.0,209.0,-55.00000000000001,168.0
1694,564.0,189.0,-49.73684210526317,168.0
1695,565.0,190.0,-50.000000000000014,168.0
1696,565.0,207.0,-54.473684210526315,168.0
1697,565.0,198.0,-52.10526315789474,168.0
1698,566.0,183.0,-48.157894736842096,168.0
1699,566.0,183.0,-48.15789473684211,168.0
1700,566.0,203.0,-53.42105263157895,168.0
1701,567.0,187.0,-49.21052631578947,168.0
1702,567.0,191.0,-50.26315789473686,168.0
1703,567.0,196.0,-51.578947368421055,168.0
1704,568.0,183.0,-48.15789473684208,168.0
1705,568.0,211.0,-55.52631578947367,168.0
1706,568.0,195.0,-51.31578947368422,168.0
1707,569.0,190.0,-50.0,168.0
1708,569.0,187.0,-49.21052631578948,168.0
1709,569.0,179.0,-47.10526315789474,168.0
1710,570.0,187.0,-49.21052631578948,168.0
1711,570.0,191.0,-50.26315789473685,168.0
1712,570.0,192.0,-50.52631578947369,168.0
1713,571.0,184.0,-48.421052631578945,168.0
1714,571.0,181.0,-47.63157894736843,168.0
1715,571.0,186.0,-48.94736842105262,168.0
1716,572.0,193.0,-50.78947368421052,168.0
1717,572.0,200.0,-52.631578947368425,168.0
1718,572.0,190.0,-50.000000000000014,168.0
1719,573.0,200.0,-52.63157894736843,168.0
1720,573.0,201.0,-52.89473684210525,168.0
1721,573.0,183.0,-48.15789473684211,168.0
1722,574.0,199.0,-52.36842105263159,168.0
1723,574.0,196.0,-51.578947368421055,168.0
1724,574.0,185.0,-48.6842105263158,168.0
1725,575.0,187.0,-49.21052631578948,168.0
1726,575.0,200.0,-52.63157894736842,168.0
1727,575.0,190.0,-50.00000000000002,168.0
1728,576.0,181.0,-47.631578947368425,168.0
1729,576.0,194.0,-51.05263157894737,168.0
1730,576.0,175.0,-46.05263157894736,168.0
1731,577.0,187.0,-49.21052631578948,168.0
1732,577.0,190.0,-49.999999999999986,168.0
1733,577.0,183.0,-48.157894736842096,168.0
1734,578.0,187.0,-49.210526315789494,168.0
1735,578.0,178.0,-46.842105263157904,168.0
1736,578.0,183.0,-48.157894736842096,168.0
1737,579.0,186.0,-48.947368421052616,168.0
1738,579.0,189.0,-49.736842105263165,168.0
1739,579.0,197.0,-51.842105263157904,168.0
1740,580.0,186.0,-48.947368421052644,168.0
1741,580.0,181.0,-47.63157894736843,168.0
1742,580.0,188.0,-49.473684210526315,168.0
1743,581.0,204.0,-53.68421052631579,168.0
1744,581.0,186.0,-48.947368421052644,168.0
1745,581.0,195.0,-51.315789473684205,168.0
1746,582.0,185.0,-48.68421052631578,168.0
1747,582.0,176.0,-46.31578947368423,168.0
1748,582.0,203.0,-53.42105263157896,168.0
1749,583.0,199.0,-52.36842105263159,168.0
1750,583.0,189.0,-49.736842105263186,168.0
1751,583.0,200.0,-52.63157894736842,168.0
1752,584.0,197.0,-51.842105263157904,168.0
1753,584.0,195.0,-51.31578947368421,168.0
1754,584.0,185.0,-48.68421052631578,168.0
1755,585.0,210.0,-55.26315789473684,168.0
1756,585.0,200.0,-52.63157894736844,168.0
1757,585.0,209.0,-54.99999999999999,168.0
1758,586.0,191.0,-50.26315789473685,168.0
1759,586.0,183.0,-48.1578947368421,168.0
1760,586.0,187.0,-49.21052631578948,168.0
1761,587.0,193.0,-50.78947368421053,168.0
1762,587.0,187.0,-49.210526315789465,168.0
1763,587.0,197.0,-51.842105263157904,168.0
1764,588.0,206.0,-54.21052631578948,168.0
1765,588.0,196.0,-51.578947368421055,168.0
1766,588.0,195.0,-51.31578947368421,168.0
1767,589.0,181.0,-47.63157894736842,168.0
1768,589.0,211.0,-55.52631578947368,168.0
1769,589.0,186.0,-48.94736842105265,168.0
1770,590.0,204.0,-53.6842105263158,168.0
1771,590.0,181.0,-47.63157894736843,168.0
1772,590.0,189.0,-49.73684210526318,168.0
1773,591.0,191.0,-50.26315789473683,168.0
1774,591.0,199.0,-52.36842105263157,168.0
1775,591.0,189.0,-49.73684210526317,168.0
1776,592.0,200.0,-52.63157894736841,168.0
1777,592.0,194.0,-51.05263157894738,168.0
1778,592.0,199.0,-52.3684210526316,168.0
1779,593.0,190.0,-49.99999999999999,168.0
1780,593.0,188.0,-49.47368421052631,168.0
1781,593.0,188.0,-49.47368421052631,168.0
1782,594.0,199.0,-52.368421052631604,168.0
1783,594.0,200.0,-52.63157894736844,168.0
1784,594.0,182.0,-47.894736842105274,168.0
1785,595.0,210.0,-55.26315789473684,168.0
1786,595.0,199.0,-52.36842105263159,168.0
1787,595.0,209.0,-55.0,168.0
1788,596.0,199.0,-52.36842105263158,168.0
1789,596.0,194.0,-51.05263157894739,168.0
1790,596.0,190.0,-50.00000000000001,168.0
1791,597.0,198.0,-52.105263157894754,168.0
1792,597.0,209.0,-55.00000000000001,168.0
1793,597.0,185.0,-48.68421052631579,168.0
1794,598.0,193.0,-50.78947368421055,168.0
1795,598.0,203.0,-53.421052631578945,168.0
1796,598.0,192.0,-50.52631578947368,168.0
1797,599.0,185.0,-48.6842105263158,168.0
1798,599.0,200.0,-52.63157894736843,168.0
1799,599.0,211.0,-55.52631578947369,168.0
1800,600.0,190.0,-50.0,168.0
1801,600.0,205.0,-53.94736842105263,168.0
1802,600.0,194.0,-51.05263157894739,168.0
1803,601.0,195.0,-51.31578947368421,168.0
1804,601.0,206.0,-54.21052631578948,168.0
1805,601.0,184.0,-48.421052631578945,168.0
1806,602.0,210.0,-55.263157894736835,168.0
1807,602.0,194.0,-51.05263157894737,168.0
1808,602.0,200.0,-52.63157894736842,168.0
1809,603.0,191.0,-50.26315789473682,168.0
1810,603.0,199.0,-52.36842105263158,168.0
1811,603.0,202.0,-53.15789473684209,168.0
1812,604.0,199.0,-52.368421052631575,168.0
1813,604.0,192.0,-50.52631578947368,168.0
1814,604.0,203.0,-53.421052631578945,168.0
1815,605.0,186.0,-48.9473684210526,168.0
1816,605.0,194.0,-51.05263157894736,168.0
1817,605.0,191.0,-50.26315789473684,168.0
1818,606.0,192.0,-50.52631578947368,168.0
1819,606.0,202.0,-53.15789473684212,168.0
1820,606.0,179.0,-47.105263157894726,168.0
1821,607.0,194.0,-51.05263157894736,168.0
1822,607.0,206.0,-54.210526315789465,168.0
1823,607.0,203.0,-53.42105263157895,168.0
1824,608.0,195.0,-51.31578947368419,168.0
1825,608.0,192.0,-50.526315789473664,168.0
1826,608.0,204.0,-53.68421052631579,168.0
1827,609.0,190.0,-50.0,168.0
1828,609.0,205.0,-53.94736842105262,168.0
